88503.00000000,56497.00000000,4299.00000000,35956.000000
88511.00000000,56476.00000000,4280.00000000,28027.000000
88510.00000000,56492.00000000,4296.00000000,36262.000000
88514.00000000,56488.00000000,4289.00000000,35651.000000
88427.00000000,56481.00000000,4121.00000000,37223.000000
88431.00000000,56481.00000000,4126.00000000,41243.000000
88438.00000000,56484.00000000,4133.00000000,28005.000000
88408.00000000,56495.00000000,4154.00000000,35410.000000
88412.00000000,56495.00000000,4159.00000000,40369.000000
88415.00000000,56494.00000000,4166.00000000,41898.000000
88417.00000000,56490.00000000,4172.00000000,26388.000000
88408.00000000,56467.00000000,4189.00000000,17672.000000
88409.00000000,56463.00000000,4195.00000000,29840.000000
88416.00000000,56495.00000000,4147.00000000,36852.000000
88417.00000000,56491.00000000,4152.00000000,41024.000000
88423.00000000,56492.00000000,4159.00000000,39539.000000
88425.00000000,56489.00000000,4165.00000000,38774.000000
88415.00000000,56459.00000000,4188.00000000,30823.000000
88420.00000000,56491.00000000,4137.00000000,36284.000000
88424.00000000,56491.00000000,4143.00000000,39976.000000
88428.00000000,56490.00000000,4149.00000000,39452.000000
88431.00000000,56488.00000000,4156.00000000,39932.000000
88424.00000000,56487.00000000,4129.00000000,36328.000000
88429.00000000,56488.00000000,4134.00000000,41439.000000
88430.00000000,56484.00000000,4141.00000000,40107.000000
88435.00000000,56485.00000000,4147.00000000,21102.000000
88408.00000000,56498.00000000,4168.00000000,40304.000000
88411.00000000,56497.00000000,4174.00000000,39757.000000
88407.00000000,56474.00000000,4197.00000000,34100.000000
88365.00000000,56409.00000000,4238.00000000,31303.000000
88372.00000000,56414.00000000,4243.00000000,38556.000000
88390.00000000,56403.00000000,4280.00000000,33663.000000
88369.00000000,56403.00000000,4233.00000000,37136.000000
88373.00000000,56403.00000000,4239.00000000,37398.000000
88397.00000000,56486.00000000,4205.00000000,31566.000000
88362.00000000,56414.00000000,4247.00000000,31915.000000
88370.00000000,56419.00000000,4252.00000000,37813.000000
88362.00000000,56478.00000000,4206.00000000,23527.000000
88383.00000000,56497.00000000,4213.00000000,29206.000000
88385.00000000,56494.00000000,4219.00000000,30932.000000
88358.00000000,56429.00000000,4261.00000000,21233.000000
88373.00000000,56440.00000000,4266.00000000,19376.000000
88387.00000000,56491.00000000,4205.00000000,33881.000000
88399.00000000,56499.00000000,4212.00000000,35257.000000
88359.00000000,56422.00000000,4253.00000000,27917.000000
88365.00000000,56424.00000000,4258.00000000,37354.000000
88379.00000000,56435.00000000,4264.00000000,28005.000000
88376.00000000,56499.00000000,4219.00000000,30998.000000
88393.00000000,56473.00000000,4272.00000000,12932.000000
88395.00000000,56461.00000000,4289.00000000,25514.000000
88318.00000000,56425.00000000,4268.00000000,33859.000000
88347.00000000,56452.00000000,4275.00000000,34231.000000
88396.00000000,56499.00000000,4281.00000000,28332.000000
88374.00000000,56471.00000000,4287.00000000,24116.000000
88353.00000000,56445.00000000,4292.00000000,14483.000000
88377.00000000,56496.00000000,4243.00000000,20621.000000
88380.00000000,56494.00000000,4250.00000000,25427.000000
88379.00000000,56488.00000000,4255.00000000,25667.000000
88364.00000000,56466.00000000,4261.00000000,22675.000000
88313.00000000,56434.00000000,4270.00000000,28769.000000
88320.00000000,56436.00000000,4277.00000000,33903.000000
88324.00000000,56435.00000000,4283.00000000,30670.000000
88350.00000000,56453.00000000,4295.00000000,33095.000000
88335.00000000,56468.00000000,4295.00000000,29840.000000
88320.00000000,56443.00000000,4286.00000000,40107.000000
88324.00000000,56443.00000000,4292.00000000,30539.000000
88367.00000000,56407.00000000,4291.00000000,21102.000000
88393.00000000,56418.00000000,4283.00000000,28048.000000
88397.00000000,56417.00000000,4293.00000000,26716.000000
88334.00000000,56414.00000000,4265.00000000,29119.000000
88360.00000000,56403.00000000,4216.00000000,30189.000000
88343.00000000,56420.00000000,4294.00000000,26148.000000
88346.00000000,56408.00000000,4274.00000000,31041.000000
88378.00000000,56427.00000000,4250.00000000,20053.000000
88376.00000000,56407.00000000,4229.00000000,28420.000000
88331.00000000,56473.00000000,4275.00000000,28158.000000
88331.00000000,56437.00000000,4230.00000000,28507.000000
88347.00000000,56435.00000000,4206.00000000,31522.000000
88372.00000000,56497.00000000,4277.00000000,23024.000000
88362.00000000,56493.00000000,4269.00000000,20228.000000
88360.00000000,56453.00000000,4224.00000000,29599.000000
88353.00000000,56401.00000000,4205.00000000,26214.000000
88358.00000000,56438.00000000,4276.00000000,25078.000000
88364.00000000,56407.00000000,4231.00000000,31216.000000
88319.00000000,56498.00000000,4224.00000000,13259.000000
88303.00000000,56441.00000000,4210.00000000,25143.000000
88321.00000000,56493.00000000,4263.00000000,24029.000000
88333.00000000,56469.00000000,4219.00000000,21823.000000
88305.00000000,56471.00000000,4275.00000000,25078.000000
88333.00000000,56466.00000000,4230.00000000,27874.000000
88327.00000000,56444.00000000,4211.00000000,29534.000000
88312.00000000,56476.00000000,4290.00000000,28638.000000
88335.00000000,56444.00000000,4217.00000000,32505.000000
88395.00000000,56523.00000000,4307.00000000,30124.000000
88366.00000000,56505.00000000,4310.00000000,36896.000000
88395.00000000,56531.00000000,4316.00000000,33269.000000
88395.00000000,56528.00000000,4321.00000000,38119.000000
88343.00000000,56559.00000000,4305.00000000,26279.000000
88320.00000000,56531.00000000,4363.00000000,28420.000000
88371.00000000,56570.00000000,4387.00000000,37573.000000
88379.00000000,56590.00000000,4352.00000000,27044.000000
88364.00000000,56570.00000000,4357.00000000,34100.000000
88335.00000000,56580.00000000,4343.00000000,29381.000000
88351.00000000,56575.00000000,4372.00000000,30233.000000
88358.00000000,56572.00000000,4384.00000000,23352.000000
88356.00000000,56565.00000000,4391.00000000,33335.000000
88359.00000000,56563.00000000,4397.00000000,36939.000000
88331.00000000,56598.00000000,4334.00000000,37507.000000
88329.00000000,56557.00000000,4383.00000000,35235.000000
88322.00000000,56544.00000000,4388.00000000,36131.000000
88349.00000000,56569.00000000,4394.00000000,35891.000000
88324.00000000,56599.00000000,4343.00000000,33422.000000
88338.00000000,56599.00000000,4361.00000000,33903.000000
88306.00000000,56558.00000000,4369.00000000,31500.000000
88340.00000000,56587.00000000,4379.00000000,30451.000000
88314.00000000,56582.00000000,4367.00000000,25209.000000
88307.00000000,56560.00000000,4386.00000000,27131.000000
88315.00000000,56565.00000000,4391.00000000,17956.000000
88320.00000000,56592.00000000,4382.00000000,24116.000000
88351.00000000,56531.00000000,4333.00000000,30299.000000
88352.00000000,56505.00000000,4366.00000000,30561.000000
88308.00000000,56597.00000000,4377.00000000,32177.000000
88307.00000000,56595.00000000,4393.00000000,30845.000000
88310.00000000,56578.00000000,4368.00000000,31544.000000
88318.00000000,56581.00000000,4376.00000000,30277.000000
88388.00000000,56589.00000000,4300.00000000,27218.000000
88348.00000000,56537.00000000,4311.00000000,26847.000000
88322.00000000,56582.00000000,4389.00000000,32636.000000
88376.00000000,56425.00000000,4403.00000000,31850.000000
88375.00000000,56454.00000000,4404.00000000,28223.000000
88392.00000000,56468.00000000,4409.00000000,31828.000000
88370.00000000,56434.00000000,4422.00000000,35432.000000
88362.00000000,56426.00000000,4402.00000000,34405.000000
88379.00000000,56442.00000000,4406.00000000,34930.000000
88382.00000000,56440.00000000,4412.00000000,10048.000000
88381.00000000,56475.00000000,4405.00000000,15684.000000
88380.00000000,56463.00000000,4419.00000000,32898.000000
88393.00000000,56471.00000000,4424.00000000,44498.000000
88326.00000000,56496.00000000,4435.00000000,11446.000000
88322.00000000,56486.00000000,4442.00000000,28813.000000
88380.00000000,56477.00000000,4442.00000000,15641.000000
88387.00000000,56465.00000000,4416.00000000,24379.000000
88397.00000000,56473.00000000,4429.00000000,27655.000000
88394.00000000,56415.00000000,4591.00000000,36415.000000
88395.00000000,56444.00000000,4539.00000000,29315.000000
88375.00000000,56434.00000000,4596.00000000,37770.000000
88397.00000000,56456.00000000,4599.00000000,31347.000000
88387.00000000,56468.00000000,4568.00000000,28332.000000
88373.00000000,56485.00000000,4560.00000000,24837.000000
88396.00000000,56492.00000000,4536.00000000,18502.000000
88366.00000000,56449.00000000,4560.00000000,30539.000000
88374.00000000,56460.00000000,4545.00000000,11752.000000
88398.00000000,56429.00000000,4504.00000000,28485.000000
88375.00000000,56490.00000000,4531.00000000,14701.000000
88294.00000000,56562.00000000,4514.00000000,35651.000000
88298.00000000,56562.00000000,4519.00000000,35104.000000
88288.00000000,56549.00000000,4504.00000000,23417.000000
88288.00000000,56545.00000000,4510.00000000,25667.000000
88286.00000000,56572.00000000,4529.00000000,29927.000000
88290.00000000,56571.00000000,4536.00000000,36546.000000
88293.00000000,56570.00000000,4541.00000000,36808.000000
88298.00000000,56572.00000000,4546.00000000,36481.000000
88299.00000000,56567.00000000,4534.00000000,36459.000000
88299.00000000,56597.00000000,4555.00000000,31566.000000
88279.00000000,56587.00000000,4520.00000000,27415.000000
88279.00000000,56582.00000000,4525.00000000,28005.000000
88276.00000000,56574.00000000,4532.00000000,15204.000000
88299.00000000,56591.00000000,4543.00000000,31172.000000
88291.00000000,56576.00000000,4550.00000000,32330.000000
88287.00000000,56567.00000000,4556.00000000,35825.000000
88290.00000000,56565.00000000,4562.00000000,37966.000000
88293.00000000,56564.00000000,4567.00000000,31609.000000
88291.00000000,56599.00000000,4556.00000000,27065.000000
88287.00000000,56576.00000000,4533.00000000,28726.000000
88261.00000000,56598.00000000,4513.00000000,31238.000000
88266.00000000,56598.00000000,4523.00000000,29993.000000
88288.00000000,56585.00000000,4509.00000000,26410.000000
88283.00000000,56596.00000000,4529.00000000,27983.000000
88290.00000000,56586.00000000,4523.00000000,26039.000000
88294.00000000,56602.00000000,4503.00000000,37114.000000
88293.00000000,56615.00000000,4523.00000000,15946.000000
88284.00000000,56607.00000000,4502.00000000,18196.000000
88295.00000000,56616.00000000,4506.00000000,34820.000000
88296.00000000,56612.00000000,4511.00000000,32352.000000
88292.00000000,56641.00000000,4583.00000000,24116.000000
88282.00000000,56627.00000000,4567.00000000,28398.000000
88289.00000000,56630.00000000,4556.00000000,18065.000000
88298.00000000,56636.00000000,4562.00000000,32155.000000
88298.00000000,56630.00000000,4568.00000000,33925.000000
88284.00000000,56608.00000000,4576.00000000,30692.000000
88297.00000000,56618.00000000,4581.00000000,30146.000000
88274.00000000,56631.00000000,4588.00000000,17891.000000
88266.00000000,56653.00000000,4592.00000000,22456.000000
88295.00000000,56653.00000000,4547.00000000,27590.000000
88283.00000000,56657.00000000,4586.00000000,27852.000000
88283.00000000,56635.00000000,4560.00000000,28616.000000
88293.00000000,56631.00000000,4541.00000000,30080.000000
88283.00000000,56600.00000000,4516.00000000,28289.000000
88276.00000000,56640.00000000,4594.00000000,30801.000000
88277.00000000,56625.00000000,4573.00000000,24095.000000
88273.00000000,56617.00000000,4588.00000000,22718.000000
88262.00000000,56649.00000000,4526.00000000,21932.000000
88251.00000000,56649.00000000,4558.00000000,15903.000000
88274.00000000,56658.00000000,4535.00000000,32308.000000
88281.00000000,56650.00000000,4514.00000000,21888.000000
88274.00000000,56671.00000000,4567.00000000,20840.000000
88263.00000000,56642.00000000,4547.00000000,23330.000000
88290.00000000,56658.00000000,4528.00000000,27743.000000
88269.00000000,56612.00000000,4503.00000000,23723.000000
88258.00000000,56651.00000000,4583.00000000,22828.000000
88270.00000000,56646.00000000,4558.00000000,23658.000000
88276.00000000,56632.00000000,4534.00000000,30408.000000
88293.00000000,56603.00000000,4407.00000000,26694.000000
88299.00000000,56601.00000000,4418.00000000,31260.000000
88292.00000000,56612.00000000,4413.00000000,21561.000000
88286.00000000,56601.00000000,4419.00000000,35629.000000
88284.00000000,56621.00000000,4429.00000000,20971.000000
88273.00000000,56607.00000000,4412.00000000,34558.000000
88289.00000000,56611.00000000,4429.00000000,25187.000000
88282.00000000,56613.00000000,4473.00000000,26563.000000
88298.00000000,56621.00000000,4485.00000000,31413.000000
88291.00000000,56602.00000000,4498.00000000,33706.000000
88286.00000000,56636.00000000,4432.00000000,21233.000000
88290.00000000,56649.00000000,4458.00000000,24160.000000
88274.00000000,56607.00000000,4489.00000000,34886.000000
88276.00000000,56604.00000000,4496.00000000,30342.000000
88291.00000000,56609.00000000,4499.00000000,27852.000000
88268.00000000,56641.00000000,4475.00000000,15357.000000
88280.00000000,56640.00000000,4455.00000000,26585.000000
88263.00000000,56637.00000000,4492.00000000,29381.000000
88278.00000000,56637.00000000,4470.00000000,24116.000000
88285.00000000,56637.00000000,4476.00000000,23592.000000
88293.00000000,56616.00000000,4437.00000000,24575.000000
88293.00000000,56644.00000000,4491.00000000,24641.000000
88297.00000000,56628.00000000,4465.00000000,24903.000000
88285.00000000,56610.00000000,4494.00000000,27721.000000
88291.00000000,56622.00000000,4483.00000000,26978.000000
88256.00000000,56640.00000000,4409.00000000,17323.000000
88297.00000000,56683.00000000,4435.00000000,19835.000000
88289.00000000,56656.00000000,4411.00000000,25012.000000
88272.00000000,56656.00000000,4420.00000000,11839.000000
88293.00000000,56672.00000000,4442.00000000,13631.000000
88293.00000000,56639.00000000,4402.00000000,26585.000000
88277.00000000,56657.00000000,4463.00000000,20971.000000
88296.00000000,56601.00000000,4302.00000000,31544.000000
88293.00000000,56606.00000000,4330.00000000,31303.000000
88278.00000000,56635.00000000,4366.00000000,20840.000000
88284.00000000,56633.00000000,4377.00000000,31631.000000
88299.00000000,56639.00000000,4371.00000000,31194.000000
88280.00000000,56640.00000000,4381.00000000,27306.000000
88289.00000000,56646.00000000,4387.00000000,28857.000000
88297.00000000,56600.00000000,4381.00000000,29359.000000
88272.00000000,56683.00000000,4387.00000000,26454.000000
88274.00000000,56666.00000000,4363.00000000,31609.000000
88296.00000000,56671.00000000,4338.00000000,28376.000000
88293.00000000,56652.00000000,4319.00000000,27939.000000
88260.00000000,56648.00000000,4380.00000000,12801.000000
88279.00000000,56652.00000000,4356.00000000,31587.000000
88291.00000000,56646.00000000,4331.00000000,29818.000000
88236.00000000,56612.00000000,4387.00000000,16318.000000
88279.00000000,56643.00000000,4362.00000000,29709.000000
88290.00000000,56641.00000000,4342.00000000,25798.000000
88260.00000000,56625.00000000,4384.00000000,21167.000000
88283.00000000,56621.00000000,4345.00000000,23068.000000
88292.00000000,56642.00000000,4392.00000000,25602.000000
88291.00000000,56602.00000000,4342.00000000,20425.000000
88267.00000000,56629.00000000,4396.00000000,26541.000000
88263.00000000,56687.00000000,4374.00000000,24007.000000
88232.00000000,56631.00000000,4350.00000000,11075.000000
88268.00000000,56682.00000000,4377.00000000,27721.000000
88270.00000000,56671.00000000,4359.00000000,29010.000000
88251.00000000,56630.00000000,4338.00000000,24553.000000
