112755.00000000,66672.00000000,4128.00000000,29206.000000
112737.00000000,66673.00000000,4101.00000000,28835.000000
112785.00000000,66636.00000000,4196.00000000,23745.000000
112746.00000000,66630.00000000,4144.00000000,28551.000000
112759.00000000,66670.00000000,4121.00000000,27065.000000
112785.00000000,66622.00000000,4193.00000000,24663.000000
112761.00000000,66609.00000000,4170.00000000,28595.000000
112795.00000000,66685.00000000,4142.00000000,27743.000000
112763.00000000,66666.00000000,4114.00000000,27764.000000
112792.00000000,66622.00000000,4187.00000000,20381.000000
112782.00000000,66635.00000000,4159.00000000,26345.000000
112791.00000000,66674.00000000,4130.00000000,26629.000000
112768.00000000,66663.00000000,4107.00000000,27633.000000
112703.00000000,66628.00000000,4192.00000000,23898.000000
112736.00000000,66699.00000000,4170.00000000,36000.000000
112702.00000000,66676.00000000,4141.00000000,32461.000000
112700.00000000,66615.00000000,4185.00000000,26039.000000
112723.00000000,66641.00000000,4176.00000000,26039.000000
112728.00000000,66692.00000000,4130.00000000,27961.000000
112710.00000000,66608.00000000,4176.00000000,27459.000000
112752.00000000,66693.00000000,4148.00000000,28966.000000
112717.00000000,66668.00000000,4124.00000000,26388.000000
112762.00000000,66649.00000000,4196.00000000,26126.000000
112740.00000000,66639.00000000,4173.00000000,25973.000000
112732.00000000,66681.00000000,4117.00000000,27197.000000
112703.00000000,66679.00000000,4191.00000000,26170.000000
112715.00000000,66675.00000000,4180.00000000,28682.000000
112714.00000000,66693.00000000,4109.00000000,25012.000000
112724.00000000,66689.00000000,4117.00000000,21277.000000
112741.00000000,66675.00000000,4101.00000000,25165.000000
112701.00000000,66618.00000000,4111.00000000,21342.000000
112709.00000000,66646.00000000,4125.00000000,24946.000000
112706.00000000,66666.00000000,4151.00000000,26563.000000
112753.00000000,66682.00000000,4106.00000000,24226.000000
112727.00000000,66652.00000000,4116.00000000,24859.000000
112701.00000000,66618.00000000,4126.00000000,23439.000000
112703.00000000,66629.00000000,4133.00000000,23658.000000
112711.00000000,66666.00000000,4156.00000000,26432.000000
112707.00000000,66668.00000000,4166.00000000,25296.000000
112709.00000000,66680.00000000,4174.00000000,20840.000000
112702.00000000,66677.00000000,4184.00000000,26410.000000
112732.00000000,66630.00000000,4100.00000000,24182.000000
112729.00000000,66634.00000000,4109.00000000,13303.000000
112731.00000000,66652.00000000,4125.00000000,24422.000000
112703.00000000,66617.00000000,4135.00000000,24095.000000
112719.00000000,66675.00000000,4167.00000000,27218.000000
112714.00000000,66675.00000000,4174.00000000,26869.000000
112703.00000000,66674.00000000,4193.00000000,27459.000000
112710.00000000,66662.00000000,4183.00000000,21386.000000
112736.00000000,66639.00000000,4116.00000000,21277.000000
112774.00000000,66696.00000000,4125.00000000,17323.000000
112728.00000000,66629.00000000,4134.00000000,14199.000000
112713.00000000,66614.00000000,4143.00000000,17475.000000
112716.00000000,66644.00000000,4168.00000000,27240.000000
112715.00000000,66651.00000000,4177.00000000,25034.000000
112750.00000000,66618.00000000,4100.00000000,23308.000000
112746.00000000,66620.00000000,4107.00000000,26650.000000
112724.00000000,66601.00000000,4126.00000000,21473.000000
112770.00000000,66682.00000000,4133.00000000,23570.000000
112756.00000000,66668.00000000,4141.00000000,18415.000000
112741.00000000,66652.00000000,4149.00000000,22303.000000
112748.00000000,66671.00000000,4158.00000000,22915.000000
112753.00000000,66686.00000000,4165.00000000,27699.000000
112722.00000000,66646.00000000,4174.00000000,29032.000000
112717.00000000,66647.00000000,4183.00000000,27153.000000
112727.00000000,66672.00000000,4192.00000000,18699.000000
112747.00000000,66606.00000000,4106.00000000,22675.000000
112743.00000000,66609.00000000,4115.00000000,24597.000000
112740.00000000,66610.00000000,4123.00000000,22128.000000
112767.00000000,66662.00000000,4131.00000000,17148.000000
112772.00000000,66680.00000000,4140.00000000,20272.000000
112765.00000000,66678.00000000,4149.00000000,21255.000000
112755.00000000,66667.00000000,4156.00000000,26104.000000
112765.00000000,66691.00000000,4164.00000000,22980.000000
112756.00000000,66686.00000000,4173.00000000,24881.000000
112719.00000000,66635.00000000,4181.00000000,24073.000000
112723.00000000,66649.00000000,4190.00000000,26956.000000
112740.00000000,66688.00000000,4198.00000000,11774.000000
112768.00000000,66627.00000000,4108.00000000,25995.000000
112780.00000000,66653.00000000,4115.00000000,28027.000000
112742.00000000,66601.00000000,4123.00000000,22784.000000
112762.00000000,66641.00000000,4131.00000000,21473.000000
112759.00000000,66645.00000000,4139.00000000,21473.000000
112769.00000000,66677.00000000,4156.00000000,23985.000000
112755.00000000,66663.00000000,4166.00000000,24313.000000
112749.00000000,66661.00000000,4173.00000000,23963.000000
112742.00000000,66659.00000000,4181.00000000,24946.000000
112727.00000000,66644.00000000,4190.00000000,25580.000000
112723.00000000,66645.00000000,4197.00000000,22063.000000
112784.00000000,66637.00000000,4104.00000000,28551.000000
112783.00000000,66653.00000000,4122.00000000,28332.000000
112776.00000000,66649.00000000,4130.00000000,25755.000000
112768.00000000,66643.00000000,4137.00000000,24663.000000
112766.00000000,66649.00000000,4146.00000000,24794.000000
112765.00000000,66655.00000000,4154.00000000,21233.000000
112769.00000000,66670.00000000,4163.00000000,21233.000000
112771.00000000,66682.00000000,4172.00000000,19878.000000
112767.00000000,66684.00000000,4181.00000000,27262.000000
112731.00000000,66642.00000000,4196.00000000,24881.000000
112790.00000000,66667.00000000,4139.00000000,27568.000000
112789.00000000,66672.00000000,4146.00000000,29731.000000
112774.00000000,66656.00000000,4154.00000000,25711.000000
112771.00000000,66660.00000000,4163.00000000,26126.000000
112788.00000000,66695.00000000,4170.00000000,23592.000000
112783.00000000,66621.00000000,4105.00000000,19616.000000
112788.00000000,66638.00000000,4112.00000000,29643.000000
112789.00000000,66657.00000000,4130.00000000,27852.000000
112799.00000000,66632.00000000,4102.00000000,22128.000000
112786.00000000,66618.00000000,4110.00000000,28682.000000
112797.00000000,66645.00000000,4118.00000000,29905.000000
112790.00000000,66676.00000000,4161.00000000,26519.000000
112784.00000000,66672.00000000,4168.00000000,21342.000000
112786.00000000,66686.00000000,4177.00000000,25318.000000
112756.00000000,66652.00000000,4194.00000000,25798.000000
112797.00000000,66633.00000000,4120.00000000,26410.000000
112798.00000000,66641.00000000,4127.00000000,30539.000000
112788.00000000,66668.00000000,4171.00000000,25973.000000
112776.00000000,66657.00000000,4178.00000000,20228.000000
112771.00000000,66656.00000000,4185.00000000,26541.000000
112770.00000000,66662.00000000,4195.00000000,25493.000000
112776.00000000,66617.00000000,4151.00000000,25930.000000
112798.00000000,66659.00000000,4158.00000000,25755.000000
112786.00000000,66615.00000000,4149.00000000,24291.000000
112767.00000000,66719.00000000,4113.00000000,27349.000000
112723.00000000,66733.00000000,4113.00000000,34777.000000
112751.00000000,66714.00000000,4158.00000000,31850.000000
112726.00000000,66728.00000000,4107.00000000,28748.000000
112750.00000000,66700.00000000,4154.00000000,26323.000000
112732.00000000,66724.00000000,4103.00000000,26345.000000
112767.00000000,66704.00000000,4145.00000000,25296.000000
112715.00000000,66723.00000000,4128.00000000,30451.000000
112721.00000000,66751.00000000,4197.00000000,14111.000000
112704.00000000,66789.00000000,4112.00000000,27612.000000
112741.00000000,66782.00000000,4101.00000000,18546.000000
112710.00000000,66770.00000000,4152.00000000,36306.000000
112700.00000000,66780.00000000,4178.00000000,34733.000000
112701.00000000,66782.00000000,4152.00000000,37944.000000
112701.00000000,66771.00000000,4153.00000000,35541.000000
112710.00000000,66713.00000000,4109.00000000,27524.000000
112708.00000000,66720.00000000,4118.00000000,28027.000000
112718.00000000,66768.00000000,4151.00000000,35978.000000
112706.00000000,66759.00000000,4175.00000000,33663.000000
112707.00000000,66726.00000000,4112.00000000,17170.000000
112711.00000000,66764.00000000,4158.00000000,38621.000000
112714.00000000,66707.00000000,4109.00000000,31303.000000
112716.00000000,66717.00000000,4116.00000000,28791.000000
112726.00000000,66743.00000000,4125.00000000,27218.000000
112704.00000000,66716.00000000,4134.00000000,24400.000000
112721.00000000,66752.00000000,4143.00000000,26934.000000
112727.00000000,66769.00000000,4150.00000000,27109.000000
112716.00000000,66759.00000000,4158.00000000,35891.000000
112713.00000000,66763.00000000,4167.00000000,39189.000000
112704.00000000,66751.00000000,4184.00000000,31587.000000
112713.00000000,66710.00000000,4100.00000000,26170.000000
112735.00000000,66720.00000000,4101.00000000,30211.000000
112728.00000000,66723.00000000,4116.00000000,30299.000000
112737.00000000,66744.00000000,4125.00000000,22587.000000
112740.00000000,66758.00000000,4132.00000000,26672.000000
112744.00000000,66773.00000000,4141.00000000,30299.000000
112739.00000000,66772.00000000,4150.00000000,17934.000000
112729.00000000,66768.00000000,4160.00000000,22194.000000
112720.00000000,66761.00000000,4167.00000000,35651.000000
112716.00000000,66761.00000000,4175.00000000,35104.000000
112704.00000000,66743.00000000,4191.00000000,32308.000000
112744.00000000,66725.00000000,4108.00000000,30386.000000
112742.00000000,66731.00000000,4117.00000000,29447.000000
112746.00000000,66745.00000000,4124.00000000,17803.000000
112721.00000000,66713.00000000,4132.00000000,27022.000000
112717.00000000,66716.00000000,4141.00000000,24247.000000
112729.00000000,66743.00000000,4149.00000000,22784.000000
112717.00000000,66732.00000000,4158.00000000,24575.000000
112722.00000000,66750.00000000,4167.00000000,11752.000000
112722.00000000,66758.00000000,4176.00000000,31981.000000
112716.00000000,66755.00000000,4183.00000000,31718.000000
112767.00000000,66749.00000000,4106.00000000,28879.000000
112726.00000000,66702.00000000,4126.00000000,24313.000000
112720.00000000,66701.00000000,4135.00000000,27917.000000
112723.00000000,66712.00000000,4143.00000000,30058.000000
112722.00000000,66718.00000000,4150.00000000,26476.000000
112725.00000000,66732.00000000,4159.00000000,26978.000000
112715.00000000,66723.00000000,4167.00000000,29119.000000
112738.00000000,66769.00000000,4175.00000000,24444.000000
112723.00000000,66754.00000000,4184.00000000,28573.000000
112715.00000000,66750.00000000,4194.00000000,32549.000000
112745.00000000,66716.00000000,4125.00000000,27087.000000
112747.00000000,66729.00000000,4134.00000000,29709.000000
112728.00000000,66709.00000000,4143.00000000,25842.000000
112726.00000000,66713.00000000,4152.00000000,27306.000000
112722.00000000,66713.00000000,4160.00000000,28595.000000
112717.00000000,66713.00000000,4167.00000000,22041.000000
112719.00000000,66727.00000000,4176.00000000,27786.000000
112754.00000000,66724.00000000,4133.00000000,29053.000000
112753.00000000,66730.00000000,4141.00000000,25973.000000
112722.00000000,66701.00000000,4159.00000000,24619.000000
112726.00000000,66717.00000000,4168.00000000,25580.000000
112720.00000000,66713.00000000,4176.00000000,26629.000000
112758.00000000,66723.00000000,4139.00000000,28376.000000
112754.00000000,66727.00000000,4148.00000000,29687.000000
112774.00000000,66713.00000000,4115.00000000,19136.000000
112758.00000000,66714.00000000,4143.00000000,22303.000000
112795.00000000,66779.00000000,4149.00000000,21277.000000
112753.00000000,66719.00000000,4157.00000000,24313.000000
112743.00000000,66729.00000000,4183.00000000,22696.000000
112783.00000000,66739.00000000,4140.00000000,20446.000000
112761.00000000,66711.00000000,4150.00000000,26760.000000
112757.00000000,66714.00000000,4159.00000000,28376.000000
112748.00000000,66707.00000000,4166.00000000,27306.000000
112778.00000000,66763.00000000,4173.00000000,21014.000000
112737.00000000,66713.00000000,4190.00000000,27240.000000
112734.00000000,66719.00000000,4199.00000000,26978.000000
112777.00000000,66712.00000000,4124.00000000,12932.000000
112796.00000000,66750.00000000,4131.00000000,22653.000000
112785.00000000,66707.00000000,4117.00000000,24291.000000
112763.00000000,66701.00000000,4149.00000000,21823.000000
112761.00000000,66707.00000000,4158.00000000,26934.000000
112743.00000000,66703.00000000,4184.00000000,25340.000000
112741.00000000,66707.00000000,4191.00000000,27022.000000
112786.00000000,66701.00000000,4179.00000000,11206.000000
112761.00000000,66810.00000000,4010.00000000,25165.000000
112725.00000000,66833.00000000,4011.00000000,14133.000000
112731.00000000,66833.00000000,4004.00000000,25536.000000
112743.00000000,66817.00000000,4022.00000000,19529.000000
112750.00000000,66805.00000000,4013.00000000,28464.000000
112720.00000000,66876.00000000,4010.00000000,12757.000000
112707.00000000,66831.00000000,4022.00000000,14832.000000
112710.00000000,66830.00000000,4002.00000000,26585.000000
112707.00000000,66858.00000000,4037.00000000,21801.000000
112730.00000000,66853.00000000,4023.00000000,27568.000000
112706.00000000,66823.00000000,4032.00000000,23483.000000
112711.00000000,66839.00000000,4039.00000000,18218.000000
112731.00000000,66877.00000000,4047.00000000,14461.000000
112704.00000000,66880.00000000,4021.00000000,26934.000000
112709.00000000,66894.00000000,4028.00000000,15204.000000
112706.00000000,66861.00000000,4013.00000000,18000.000000
112703.00000000,66872.00000000,4028.00000000,21473.000000
112723.00000000,66861.00000000,4002.00000000,24837.000000
112711.00000000,66871.00000000,4029.00000000,22718.000000
112736.00000000,66814.00000000,4001.00000000,37311.000000
112733.00000000,66815.00000000,4008.00000000,36437.000000
112730.00000000,66820.00000000,4017.00000000,36393.000000
112714.00000000,66803.00000000,4026.00000000,31238.000000
112703.00000000,66808.00000000,4006.00000000,22303.000000
112702.00000000,66812.00000000,4013.00000000,27328.000000
112727.00000000,66860.00000000,4019.00000000,28857.000000
112719.00000000,66855.00000000,4029.00000000,29862.000000
112714.00000000,66865.00000000,4045.00000000,18043.000000
112723.00000000,66825.00000000,4005.00000000,29163.000000
112735.00000000,66852.00000000,4014.00000000,28114.000000
112721.00000000,66801.00000000,4040.00000000,37289.000000
112710.00000000,66800.00000000,4057.00000000,33510.000000
112708.00000000,66805.00000000,4066.00000000,36284.000000
112729.00000000,66819.00000000,4004.00000000,36655.000000
112725.00000000,66821.00000000,4012.00000000,35935.000000
112723.00000000,66826.00000000,4021.00000000,28027.000000
112731.00000000,66848.00000000,4029.00000000,24903.000000
112713.00000000,66829.00000000,4039.00000000,22762.000000
112714.00000000,66839.00000000,4047.00000000,12997.000000
112721.00000000,66855.00000000,4054.00000000,20162.000000
