121080.00000000,37236.00000000,3369.00000000,56316.000000
121088.00000000,37224.00000000,3344.00000000,65535.000000
121024.00000000,37236.00000000,3336.00000000,14286.000000
121046.00000000,37253.00000000,3315.00000000,55027.000000
121039.00000000,37270.00000000,3355.00000000,16077.000000
121039.00000000,37247.00000000,3334.00000000,31238.000000
121055.00000000,37253.00000000,3312.00000000,65535.000000
121054.00000000,37247.00000000,3323.00000000,65535.000000
121066.00000000,37247.00000000,3303.00000000,65535.000000
121032.00000000,37253.00000000,3365.00000000,18131.000000
121041.00000000,37247.00000000,3345.00000000,65535.000000
121032.00000000,37248.00000000,3374.00000000,19900.000000
121043.00000000,37242.00000000,3351.00000000,65535.000000
121046.00000000,37226.00000000,3331.00000000,65535.000000
121067.00000000,37247.00000000,3314.00000000,65535.000000
121040.00000000,37244.00000000,3370.00000000,65535.000000
121059.00000000,37254.00000000,3346.00000000,65535.000000
121069.00000000,37247.00000000,3323.00000000,65535.000000
121077.00000000,37238.00000000,3303.00000000,65535.000000
121035.00000000,37237.00000000,3386.00000000,46639.000000
121048.00000000,37242.00000000,3368.00000000,65535.000000
121062.00000000,37243.00000000,3344.00000000,65535.000000
121044.00000000,37248.00000000,3301.00000000,48648.000000
121085.00000000,37233.00000000,3296.00000000,65535.000000
121095.00000000,37230.00000000,3278.00000000,65535.000000
121094.00000000,37227.00000000,3289.00000000,65535.000000
121095.00000000,37212.00000000,3284.00000000,65535.000000
121061.00000000,37255.00000000,3290.00000000,65535.000000
121067.00000000,37246.00000000,3272.00000000,65535.000000
121078.00000000,37243.00000000,3251.00000000,65535.000000
121088.00000000,37237.00000000,3229.00000000,65535.000000
121095.00000000,37229.00000000,3209.00000000,65535.000000
121067.00000000,37248.00000000,3288.00000000,65535.000000
121079.00000000,37245.00000000,3264.00000000,65535.000000
121086.00000000,37236.00000000,3245.00000000,65535.000000
121095.00000000,37232.00000000,3226.00000000,65535.000000
121078.00000000,37244.00000000,3280.00000000,65535.000000
121088.00000000,37237.00000000,3255.00000000,65535.000000
121099.00000000,37229.00000000,3233.00000000,65535.000000
121077.00000000,37237.00000000,3289.00000000,65535.000000
121086.00000000,37236.00000000,3271.00000000,65535.000000
121098.00000000,37230.00000000,3247.00000000,65535.000000
121086.00000000,37236.00000000,3285.00000000,65535.000000
121096.00000000,37229.00000000,3261.00000000,65535.000000
121058.00000000,37252.00000000,3229.00000000,65535.000000
121068.00000000,37248.00000000,3209.00000000,65535.000000
121043.00000000,37247.00000000,3251.00000000,44039.000000
121045.00000000,37245.00000000,3259.00000000,59440.000000
121056.00000000,37248.00000000,3241.00000000,65535.000000
121068.00000000,37248.00000000,3222.00000000,65535.000000
121043.00000000,37247.00000000,3276.00000000,48998.000000
121058.00000000,37249.00000000,3251.00000000,65535.000000
121069.00000000,37245.00000000,3229.00000000,65535.000000
121080.00000000,37243.00000000,3209.00000000,65535.000000
121046.00000000,37254.00000000,3288.00000000,47294.000000
121055.00000000,37249.00000000,3270.00000000,65535.000000
121068.00000000,37249.00000000,3246.00000000,65535.000000
121079.00000000,37243.00000000,3223.00000000,65535.000000
121055.00000000,37249.00000000,3283.00000000,65535.000000
121066.00000000,37245.00000000,3259.00000000,65535.000000
121076.00000000,37243.00000000,3240.00000000,65535.000000
121087.00000000,37236.00000000,3216.00000000,65535.000000
121030.00000000,37256.00000000,3206.00000000,11293.000000
121043.00000000,37263.00000000,3202.00000000,37551.000000
121030.00000000,37234.00000000,3211.00000000,43034.000000
121036.00000000,37242.00000000,3220.00000000,50920.000000
121047.00000000,37239.00000000,3200.00000000,65535.000000
121039.00000000,37245.00000000,3230.00000000,33641.000000
121056.00000000,37249.00000000,3206.00000000,65535.000000
121037.00000000,37241.00000000,3242.00000000,35017.000000
121055.00000000,37248.00000000,3219.00000000,65535.000000
121086.00000000,37235.00000000,3153.00000000,65535.000000
121089.00000000,37217.00000000,3133.00000000,65535.000000
121078.00000000,37242.00000000,3186.00000000,65535.000000
121089.00000000,37237.00000000,3162.00000000,65535.000000
121099.00000000,37227.00000000,3139.00000000,65535.000000
121079.00000000,37243.00000000,3198.00000000,65535.000000
121087.00000000,37237.00000000,3179.00000000,65535.000000
121087.00000000,37236.00000000,3190.00000000,65535.000000
121099.00000000,37230.00000000,3166.00000000,65535.000000
121089.00000000,37235.00000000,3199.00000000,65535.000000
121099.00000000,37232.00000000,3180.00000000,65535.000000
121096.00000000,37228.00000000,3193.00000000,65535.000000
121037.00000000,37243.00000000,3182.00000000,60772.000000
121047.00000000,37240.00000000,3163.00000000,65535.000000
121058.00000000,37242.00000000,3145.00000000,65535.000000
121069.00000000,37234.00000000,3120.00000000,65535.000000
121078.00000000,37233.00000000,3102.00000000,65535.000000
121048.00000000,37244.00000000,3177.00000000,65535.000000
121062.00000000,37246.00000000,3155.00000000,65535.000000
121072.00000000,37243.00000000,3135.00000000,65535.000000
121081.00000000,37240.00000000,3116.00000000,65535.000000
121046.00000000,37244.00000000,3193.00000000,65535.000000
121060.00000000,37244.00000000,3169.00000000,65535.000000
121075.00000000,37249.00000000,3147.00000000,65535.000000
121082.00000000,37233.00000000,3122.00000000,65535.000000
121094.00000000,37236.00000000,3104.00000000,65535.000000
121063.00000000,37245.00000000,3177.00000000,65535.000000
121070.00000000,37236.00000000,3158.00000000,65535.000000
121079.00000000,37228.00000000,3135.00000000,65535.000000
121097.00000000,37234.00000000,3111.00000000,65535.000000
121064.00000000,37246.00000000,3188.00000000,65535.000000
121075.00000000,37245.00000000,3169.00000000,65535.000000
121085.00000000,37238.00000000,3146.00000000,65535.000000
121094.00000000,37232.00000000,3125.00000000,65535.000000
121097.00000000,37212.00000000,3102.00000000,65535.000000
121067.00000000,37247.00000000,3196.00000000,65535.000000
121080.00000000,37245.00000000,3172.00000000,65535.000000
121012.00000000,37231.00000000,3151.00000000,14592.000000
121030.00000000,37245.00000000,3133.00000000,23789.000000
121042.00000000,37241.00000000,3110.00000000,65535.000000
121027.00000000,37258.00000000,3161.00000000,14352.000000
121034.00000000,37243.00000000,3137.00000000,43274.000000
121040.00000000,37229.00000000,3116.00000000,65535.000000
121058.00000000,37247.00000000,3100.00000000,65535.000000
121014.00000000,37243.00000000,3182.00000000,10966.000000
121033.00000000,37250.00000000,3159.00000000,22675.000000
121041.00000000,37239.00000000,3135.00000000,65535.000000
121058.00000000,37247.00000000,3112.00000000,65535.000000
121028.00000000,37245.00000000,3173.00000000,18961.000000
121037.00000000,37239.00000000,3154.00000000,65535.000000
121054.00000000,37249.00000000,3132.00000000,65535.000000
121072.00000000,37256.00000000,3109.00000000,65535.000000
121020.00000000,37238.00000000,3193.00000000,14526.000000
121034.00000000,37243.00000000,3174.00000000,44891.000000
121049.00000000,37247.00000000,3151.00000000,65535.000000
121059.00000000,37243.00000000,3131.00000000,65535.000000
121074.00000000,37245.00000000,3108.00000000,65535.000000
121034.00000000,37289.00000000,3106.00000000,11839.000000
121021.00000000,37262.00000000,3114.00000000,11905.000000
121024.00000000,37259.00000000,3118.00000000,13871.000000
121020.00000000,37258.00000000,3137.00000000,12954.000000
121028.00000000,37246.00000000,3113.00000000,20490.000000
121016.00000000,37246.00000000,3146.00000000,14242.000000
121035.00000000,37260.00000000,3127.00000000,19791.000000
121037.00000000,37238.00000000,3103.00000000,65535.000000
121185.00000000,37176.00000000,3577.00000000,65535.000000
121199.00000000,37180.00000000,3558.00000000,65535.000000
121191.00000000,37191.00000000,3593.00000000,65535.000000
121194.00000000,37177.00000000,3587.00000000,65535.000000
121192.00000000,37174.00000000,3599.00000000,65535.000000
121170.00000000,37196.00000000,3547.00000000,65535.000000
121178.00000000,37185.00000000,3522.00000000,65535.000000
121184.00000000,37176.00000000,3504.00000000,65535.000000
121155.00000000,37194.00000000,3580.00000000,65535.000000
121166.00000000,37188.00000000,3556.00000000,65535.000000
121175.00000000,37181.00000000,3537.00000000,65535.000000
121184.00000000,37176.00000000,3517.00000000,65535.000000
121156.00000000,37184.00000000,3581.00000000,65535.000000
121175.00000000,37190.00000000,3557.00000000,65535.000000
121178.00000000,37169.00000000,3534.00000000,65535.000000
121193.00000000,37176.00000000,3514.00000000,65535.000000
121159.00000000,37191.00000000,3595.00000000,65535.000000
121169.00000000,37186.00000000,3576.00000000,65535.000000
121176.00000000,37170.00000000,3552.00000000,65535.000000
121191.00000000,37175.00000000,3528.00000000,65535.000000
121165.00000000,37183.00000000,3591.00000000,65535.000000
121181.00000000,37185.00000000,3567.00000000,65535.000000
121188.00000000,37178.00000000,3548.00000000,65535.000000
121178.00000000,37186.00000000,3586.00000000,65535.000000
121188.00000000,37183.00000000,3566.00000000,65535.000000
121195.00000000,37170.00000000,3543.00000000,65535.000000
121137.00000000,37195.00000000,3524.00000000,65535.000000
121150.00000000,37194.00000000,3501.00000000,65535.000000
121135.00000000,37190.00000000,3538.00000000,65535.000000
121130.00000000,37199.00000000,3566.00000000,65535.000000
121145.00000000,37185.00000000,3527.00000000,65535.000000
121163.00000000,37195.00000000,3504.00000000,65535.000000
121154.00000000,37198.00000000,3537.00000000,65535.000000
121159.00000000,37185.00000000,3517.00000000,65535.000000
121168.00000000,37199.00000000,3527.00000000,65535.000000
121172.00000000,37179.00000000,3503.00000000,65535.000000
121140.00000000,37194.00000000,3581.00000000,65535.000000
121155.00000000,37195.00000000,3557.00000000,65535.000000
121160.00000000,37185.00000000,3539.00000000,65535.000000
121177.00000000,37188.00000000,3514.00000000,65535.000000
121114.00000000,37195.00000000,3539.00000000,65535.000000
121127.00000000,37197.00000000,3519.00000000,65535.000000
121122.00000000,37190.00000000,3533.00000000,65535.000000
121138.00000000,37195.00000000,3510.00000000,65535.000000
121268.00000000,37096.00000000,3462.00000000,37398.000000
121280.00000000,37094.00000000,3438.00000000,32046.000000
121266.00000000,37099.00000000,3492.00000000,39976.000000
121278.00000000,37096.00000000,3468.00000000,36568.000000
121275.00000000,37096.00000000,3486.00000000,36808.000000
121275.00000000,37095.00000000,3497.00000000,33990.000000
121289.00000000,37099.00000000,3489.00000000,15007.000000
121229.00000000,37066.00000000,3403.00000000,25908.000000
121268.00000000,37098.00000000,3403.00000000,37748.000000
121276.00000000,37098.00000000,3414.00000000,34536.000000
121259.00000000,37094.00000000,3451.00000000,36568.000000
121273.00000000,37095.00000000,3427.00000000,34777.000000
121280.00000000,37082.00000000,3404.00000000,12123.000000
121272.00000000,37098.00000000,3445.00000000,36961.000000
121119.00000000,37208.00000000,3491.00000000,30845.000000
121136.00000000,37219.00000000,3471.00000000,27262.000000
121136.00000000,37208.00000000,3474.00000000,42139.000000
121144.00000000,37203.00000000,3456.00000000,22915.000000
121131.00000000,37205.00000000,3494.00000000,25252.000000
121143.00000000,37201.00000000,3469.00000000,37398.000000
121159.00000000,37206.00000000,3447.00000000,24815.000000
121139.00000000,37200.00000000,3488.00000000,25209.000000
121155.00000000,37207.00000000,3492.00000000,36350.000000
121164.00000000,37200.00000000,3472.00000000,29862.000000
121109.00000000,37215.00000000,3409.00000000,22107.000000
121112.00000000,37216.00000000,3417.00000000,11861.000000
121106.00000000,37219.00000000,3482.00000000,15990.000000
121120.00000000,37225.00000000,3475.00000000,23701.000000
121116.00000000,37213.00000000,3486.00000000,19704.000000
121128.00000000,37213.00000000,3467.00000000,20665.000000
121107.00000000,37240.00000000,3422.00000000,15509.000000
121198.00000000,37176.00000000,3479.00000000,65535.000000
121198.00000000,37177.00000000,3494.00000000,65535.000000
121195.00000000,37148.00000000,3473.00000000,65535.000000
121195.00000000,37160.00000000,3495.00000000,65535.000000
121167.00000000,37197.00000000,3477.00000000,31981.000000
121176.00000000,37194.00000000,3459.00000000,30495.000000
121182.00000000,37183.00000000,3439.00000000,41090.000000
121193.00000000,37179.00000000,3416.00000000,27087.000000
121155.00000000,37182.00000000,3495.00000000,65535.000000
121176.00000000,37194.00000000,3471.00000000,34012.000000
121184.00000000,37183.00000000,3448.00000000,41112.000000
121194.00000000,37179.00000000,3428.00000000,22718.000000
121167.00000000,37180.00000000,3484.00000000,65535.000000
121188.00000000,37191.00000000,3462.00000000,31762.000000
121195.00000000,37178.00000000,3438.00000000,21561.000000
121167.00000000,37181.00000000,3498.00000000,65535.000000
121171.00000000,37160.00000000,3473.00000000,65535.000000
121196.00000000,37188.00000000,3456.00000000,30408.000000
121178.00000000,37170.00000000,3484.00000000,65535.000000
121187.00000000,37167.00000000,3465.00000000,65535.000000
121188.00000000,37184.00000000,3492.00000000,65535.000000
121194.00000000,37168.00000000,3467.00000000,65535.000000
121150.00000000,37195.00000000,3464.00000000,38337.000000
121164.00000000,37196.00000000,3441.00000000,41483.000000
121151.00000000,37196.00000000,3476.00000000,26563.000000
121160.00000000,37194.00000000,3458.00000000,41614.000000
121174.00000000,37190.00000000,3434.00000000,41898.000000
121173.00000000,37190.00000000,3449.00000000,39495.000000
121182.00000000,37186.00000000,3429.00000000,51357.000000
121260.00000000,37097.00000000,3391.00000000,23112.000000
121269.00000000,37093.00000000,3385.00000000,30036.000000
121287.00000000,37099.00000000,3395.00000000,25362.000000
121139.00000000,37204.00000000,3335.00000000,53236.000000
121151.00000000,37201.00000000,3312.00000000,60226.000000
121123.00000000,37214.00000000,3385.00000000,35913.000000
121132.00000000,37207.00000000,3362.00000000,44476.000000
121143.00000000,37200.00000000,3338.00000000,51226.000000
121124.00000000,37212.00000000,3393.00000000,28835.000000
121133.00000000,37207.00000000,3374.00000000,37813.000000
121143.00000000,37201.00000000,3350.00000000,45524.000000
121130.00000000,37210.00000000,3395.00000000,23461.000000
121139.00000000,37206.00000000,3375.00000000,34012.000000
121149.00000000,37200.00000000,3352.00000000,43012.000000
121134.00000000,37210.00000000,3399.00000000,15750.000000
121145.00000000,37203.00000000,3375.00000000,30408.000000
121158.00000000,37201.00000000,3365.00000000,32068.000000
121101.00000000,37225.00000000,3338.00000000,65535.000000
