61822.00000000,91801.00000000,6446.00000000,37092.000000
61812.00000000,91811.00000000,6402.00000000,39932.000000
61816.00000000,91811.00000000,6405.00000000,41134.000000
61817.00000000,91806.00000000,6412.00000000,41134.000000
61819.00000000,91804.00000000,6419.00000000,39364.000000
61824.00000000,91805.00000000,6422.00000000,41068.000000
61801.00000000,91811.00000000,6427.00000000,37791.000000
61809.00000000,91816.00000000,6426.00000000,40129.000000
61809.00000000,91811.00000000,6434.00000000,38753.000000
61813.00000000,91811.00000000,6439.00000000,38228.000000
61814.00000000,91806.00000000,6447.00000000,39342.000000
61816.00000000,91804.00000000,6452.00000000,40085.000000
61819.00000000,91804.00000000,6456.00000000,38840.000000
61820.00000000,91800.00000000,6464.00000000,38884.000000
61803.00000000,91815.00000000,6404.00000000,37988.000000
61806.00000000,91815.00000000,6407.00000000,39408.000000
61810.00000000,91815.00000000,6411.00000000,41199.000000
61813.00000000,91814.00000000,6416.00000000,40172.000000
61815.00000000,91811.00000000,6423.00000000,39080.000000
61801.00000000,91813.00000000,6441.00000000,36087.000000
61807.00000000,91815.00000000,6443.00000000,37114.000000
61808.00000000,91812.00000000,6450.00000000,38316.000000
61812.00000000,91812.00000000,6454.00000000,39714.000000
61814.00000000,91810.00000000,6460.00000000,39342.000000
61815.00000000,91806.00000000,6465.00000000,39146.000000
61819.00000000,91805.00000000,6471.00000000,38359.000000
61820.00000000,91802.00000000,6477.00000000,38010.000000
61802.00000000,91816.00000000,6454.00000000,35432.000000
61806.00000000,91816.00000000,6459.00000000,36044.000000
61809.00000000,91816.00000000,6463.00000000,37267.000000
61811.00000000,91813.00000000,6469.00000000,37813.000000
61814.00000000,91812.00000000,6473.00000000,37398.000000
61816.00000000,91810.00000000,6480.00000000,39320.000000
61816.00000000,91805.00000000,6486.00000000,38010.000000
61819.00000000,91803.00000000,6493.00000000,36590.000000
61822.00000000,91802.00000000,6498.00000000,38185.000000
61803.00000000,91814.00000000,6477.00000000,35432.000000
61805.00000000,91812.00000000,6482.00000000,36765.000000
61808.00000000,91812.00000000,6486.00000000,37813.000000
61810.00000000,91808.00000000,6492.00000000,38316.000000
61814.00000000,91810.00000000,6495.00000000,38731.000000
61801.00000000,91814.00000000,6493.00000000,32876.000000
61805.00000000,91814.00000000,6496.00000000,35432.000000
61816.00000000,91837.00000000,6420.00000000,25755.000000
61813.00000000,91823.00000000,6401.00000000,29796.000000
61816.00000000,91830.00000000,6436.00000000,26781.000000
61817.00000000,91817.00000000,6417.00000000,28595.000000
61812.00000000,91821.00000000,6485.00000000,25798.000000
61816.00000000,91811.00000000,6464.00000000,28922.000000
61823.00000000,91803.00000000,6444.00000000,25930.000000
61816.00000000,91812.00000000,6495.00000000,28114.000000
61825.00000000,91806.00000000,6477.00000000,29097.000000
61804.00000000,91843.00000000,6414.00000000,24531.000000
61805.00000000,91841.00000000,6496.00000000,21779.000000
61807.00000000,91830.00000000,6476.00000000,24444.000000
61821.00000000,91828.00000000,6458.00000000,22980.000000
61815.00000000,91814.00000000,6443.00000000,25405.000000
61823.00000000,91807.00000000,6423.00000000,30233.000000
61830.00000000,91802.00000000,6406.00000000,25930.000000
61824.00000000,91802.00000000,6301.00000000,39648.000000
61817.00000000,91808.00000000,6301.00000000,39867.000000
61822.00000000,91811.00000000,6303.00000000,40675.000000
61821.00000000,91804.00000000,6312.00000000,40631.000000
61823.00000000,91802.00000000,6318.00000000,40063.000000
61825.00000000,91800.00000000,6324.00000000,38687.000000
61812.00000000,91818.00000000,6300.00000000,38512.000000
61813.00000000,91815.00000000,6305.00000000,39233.000000
61814.00000000,91811.00000000,6313.00000000,40172.000000
61817.00000000,91811.00000000,6316.00000000,40063.000000
61821.00000000,91810.00000000,6321.00000000,38643.000000
61821.00000000,91805.00000000,6329.00000000,38490.000000
61821.00000000,91801.00000000,6337.00000000,39626.000000
61804.00000000,91818.00000000,6309.00000000,36939.000000
61804.00000000,91815.00000000,6315.00000000,38709.000000
61807.00000000,91814.00000000,6319.00000000,37486.000000
61814.00000000,91818.00000000,6320.00000000,39583.000000
61814.00000000,91814.00000000,6326.00000000,40194.000000
61817.00000000,91813.00000000,6332.00000000,41090.000000
61820.00000000,91811.00000000,6337.00000000,39932.000000
61819.00000000,91804.00000000,6346.00000000,37857.000000
61822.00000000,91803.00000000,6350.00000000,39037.000000
61806.00000000,91822.00000000,6325.00000000,36022.000000
61804.00000000,91813.00000000,6336.00000000,39058.000000
61807.00000000,91813.00000000,6339.00000000,39561.000000
61813.00000000,91815.00000000,6342.00000000,39146.000000
61816.00000000,91814.00000000,6346.00000000,39255.000000
61816.00000000,91808.00000000,6355.00000000,40260.000000
61820.00000000,91810.00000000,6358.00000000,40828.000000
61821.00000000,91805.00000000,6364.00000000,40413.000000
61822.00000000,91802.00000000,6371.00000000,37420.000000
61824.00000000,91801.00000000,6376.00000000,40151.000000
61800.00000000,91815.00000000,6346.00000000,36481.000000
61804.00000000,91815.00000000,6350.00000000,38228.000000
61808.00000000,91816.00000000,6353.00000000,38796.000000
61811.00000000,91815.00000000,6358.00000000,41221.000000
61813.00000000,91812.00000000,6365.00000000,40194.000000
61816.00000000,91811.00000000,6369.00000000,40544.000000
61818.00000000,91810.00000000,6374.00000000,40653.000000
61820.00000000,91806.00000000,6380.00000000,38272.000000
61820.00000000,91802.00000000,6387.00000000,39823.000000
61823.00000000,91801.00000000,6392.00000000,40850.000000
61802.00000000,91816.00000000,6366.00000000,36000.000000
61808.00000000,91818.00000000,6367.00000000,38097.000000
61808.00000000,91813.00000000,6376.00000000,38643.000000
61815.00000000,91818.00000000,6376.00000000,39299.000000
61814.00000000,91812.00000000,6383.00000000,40282.000000
61818.00000000,91812.00000000,6388.00000000,39255.000000
61819.00000000,91808.00000000,6394.00000000,40216.000000
61800.00000000,91814.00000000,6384.00000000,36874.000000
61806.00000000,91816.00000000,6386.00000000,37442.000000
61806.00000000,91812.00000000,6393.00000000,37354.000000
61812.00000000,91816.00000000,6394.00000000,38578.000000
61802.00000000,91841.00000000,6302.00000000,24422.000000
61808.00000000,91834.00000000,6340.00000000,25602.000000
61807.00000000,91824.00000000,6324.00000000,27590.000000
61818.00000000,91818.00000000,6304.00000000,28027.000000
61809.00000000,91846.00000000,6386.00000000,21211.000000
61808.00000000,91834.00000000,6367.00000000,24488.000000
61813.00000000,91825.00000000,6347.00000000,26366.000000
61823.00000000,91817.00000000,6326.00000000,24946.000000
61824.00000000,91808.00000000,6310.00000000,26694.000000
61818.00000000,91816.00000000,6385.00000000,28791.000000
61828.00000000,91813.00000000,6368.00000000,29862.000000
61831.00000000,91802.00000000,6348.00000000,25864.000000
61820.00000000,91807.00000000,6397.00000000,25340.000000
61831.00000000,91802.00000000,6376.00000000,28136.000000
61805.00000000,91844.00000000,6331.00000000,24313.000000
61804.00000000,91833.00000000,6315.00000000,25864.000000
61803.00000000,91833.00000000,6398.00000000,26781.000000
61813.00000000,91826.00000000,6378.00000000,27109.000000
61813.00000000,91816.00000000,6362.00000000,28616.000000
61821.00000000,91810.00000000,6341.00000000,29206.000000
61831.00000000,91802.00000000,6320.00000000,25995.000000
61824.00000000,91806.00000000,6202.00000000,40129.000000
61825.00000000,91803.00000000,6208.00000000,40697.000000
61816.00000000,91814.00000000,6201.00000000,40413.000000
61818.00000000,91812.00000000,6206.00000000,40850.000000
61822.00000000,91812.00000000,6210.00000000,41024.000000
61823.00000000,91810.00000000,6215.00000000,40762.000000
61823.00000000,91805.00000000,6223.00000000,41636.000000
61826.00000000,91802.00000000,6228.00000000,42007.000000
61807.00000000,91818.00000000,6203.00000000,38643.000000
61811.00000000,91818.00000000,6207.00000000,42510.000000
61812.00000000,91816.00000000,6212.00000000,39954.000000
61816.00000000,91817.00000000,6215.00000000,41658.000000
61819.00000000,91815.00000000,6220.00000000,42816.000000
61820.00000000,91813.00000000,6225.00000000,43449.000000
61820.00000000,91807.00000000,6233.00000000,39779.000000
61822.00000000,91805.00000000,6239.00000000,41986.000000
61824.00000000,91803.00000000,6245.00000000,40260.000000
61826.00000000,91801.00000000,6250.00000000,40085.000000
61828.00000000,91800.00000000,6254.00000000,39080.000000
61804.00000000,91818.00000000,6219.00000000,38381.000000
61808.00000000,91820.00000000,6221.00000000,39364.000000
61812.00000000,91821.00000000,6224.00000000,40959.000000
61813.00000000,91816.00000000,6231.00000000,41155.000000
61813.00000000,91813.00000000,6237.00000000,42401.000000
61819.00000000,91814.00000000,6240.00000000,40194.000000
61819.00000000,91810.00000000,6247.00000000,40325.000000
61822.00000000,91808.00000000,6253.00000000,40325.000000
61825.00000000,91808.00000000,6256.00000000,40697.000000
61823.00000000,91801.00000000,6265.00000000,40107.000000
61819.00000000,91810.00000000,6283.00000000,39998.000000
61822.00000000,91808.00000000,6288.00000000,39561.000000
61822.00000000,91805.00000000,6294.00000000,38469.000000
61801.00000000,91817.00000000,6234.00000000,35541.000000
61803.00000000,91816.00000000,6239.00000000,38403.000000
61809.00000000,91820.00000000,6241.00000000,39736.000000
61812.00000000,91820.00000000,6244.00000000,41461.000000
61815.00000000,91817.00000000,6250.00000000,42859.000000
61816.00000000,91813.00000000,6257.00000000,40915.000000
61819.00000000,91812.00000000,6262.00000000,39714.000000
61820.00000000,91808.00000000,6268.00000000,40544.000000
61820.00000000,91805.00000000,6274.00000000,40020.000000
61822.00000000,91803.00000000,6279.00000000,40238.000000
61824.00000000,91801.00000000,6285.00000000,38949.000000
61800.00000000,91817.00000000,6272.00000000,36481.000000
61805.00000000,91818.00000000,6275.00000000,38141.000000
61809.00000000,91817.00000000,6280.00000000,38774.000000
61813.00000000,91817.00000000,6284.00000000,42270.000000
61814.00000000,91815.00000000,6289.00000000,40478.000000
61815.00000000,91811.00000000,6296.00000000,40347.000000
61804.00000000,91818.00000000,6254.00000000,37005.000000
61803.00000000,91813.00000000,6262.00000000,39364.000000
61812.00000000,91820.00000000,6261.00000000,41287.000000
61813.00000000,91816.00000000,6268.00000000,40238.000000
61815.00000000,91814.00000000,6273.00000000,40238.000000
61817.00000000,91812.00000000,6278.00000000,40806.000000
61805.00000000,91820.00000000,6291.00000000,37813.000000
61808.00000000,91817.00000000,6297.00000000,39277.000000
61810.00000000,91857.00000000,6291.00000000,15204.000000
61808.00000000,91845.00000000,6276.00000000,22019.000000
61807.00000000,91833.00000000,6257.00000000,24925.000000
61812.00000000,91826.00000000,6240.00000000,26017.000000
61817.00000000,91817.00000000,6220.00000000,28376.000000
61824.00000000,91810.00000000,6200.00000000,28551.000000
61814.00000000,91835.00000000,6280.00000000,26716.000000
61817.00000000,91827.00000000,6265.00000000,24597.000000
61818.00000000,91818.00000000,6248.00000000,26825.000000
61829.00000000,91813.00000000,6228.00000000,27197.000000
61831.00000000,91804.00000000,6212.00000000,28420.000000
61831.00000000,91815.00000000,6285.00000000,25820.000000
61832.00000000,91804.00000000,6267.00000000,25667.000000
61825.00000000,91801.00000000,6295.00000000,29687.000000
61802.00000000,91852.00000000,6235.00000000,18611.000000
61806.00000000,91845.00000000,6219.00000000,23745.000000
61809.00000000,91836.00000000,6203.00000000,28398.000000
61805.00000000,91855.00000000,6266.00000000,13412.000000
61801.00000000,91841.00000000,6247.00000000,22718.000000
61809.00000000,91834.00000000,6228.00000000,24553.000000
61822.00000000,91828.00000000,6206.00000000,25886.000000
61818.00000000,91829.00000000,6294.00000000,25209.000000
61818.00000000,91817.00000000,6275.00000000,26891.000000
61826.00000000,91811.00000000,6255.00000000,27830.000000
61831.00000000,91803.00000000,6238.00000000,26082.000000
61828.00000000,91803.00000000,6101.00000000,41505.000000
61829.00000000,91800.00000000,6107.00000000,44935.000000
61818.00000000,91814.00000000,6112.00000000,43274.000000
61822.00000000,91813.00000000,6115.00000000,44192.000000
61823.00000000,91811.00000000,6120.00000000,42335.000000
61824.00000000,91808.00000000,6126.00000000,41636.000000
61823.00000000,91802.00000000,6134.00000000,40981.000000
61826.00000000,91802.00000000,6138.00000000,40937.000000
61828.00000000,91800.00000000,6144.00000000,43427.000000
61823.00000000,91812.00000000,6101.00000000,42728.000000
61826.00000000,91812.00000000,6104.00000000,44126.000000
61826.00000000,91807.00000000,6111.00000000,42990.000000
61827.00000000,91804.00000000,6117.00000000,42248.000000
61828.00000000,91802.00000000,6122.00000000,42990.000000
61831.00000000,91800.00000000,6127.00000000,43821.000000
61805.00000000,91823.00000000,6102.00000000,37988.000000
61805.00000000,91821.00000000,6107.00000000,39408.000000
61812.00000000,91823.00000000,6109.00000000,41374.000000
61813.00000000,91820.00000000,6115.00000000,42794.000000
61817.00000000,91821.00000000,6119.00000000,43449.000000
61817.00000000,91816.00000000,6125.00000000,44389.000000
61819.00000000,91815.00000000,6129.00000000,42794.000000
61822.00000000,91814.00000000,6134.00000000,41964.000000
61825.00000000,91813.00000000,6138.00000000,42226.000000
61823.00000000,91806.00000000,6147.00000000,39189.000000
61827.00000000,91806.00000000,6151.00000000,41461.000000
61814.00000000,91818.00000000,6100.00000000,41723.000000
61817.00000000,91816.00000000,6106.00000000,44563.000000
61804.00000000,91820.00000000,6124.00000000,39539.000000
61808.00000000,91821.00000000,6128.00000000,41177.000000
61813.00000000,91822.00000000,6131.00000000,42881.000000
61813.00000000,91818.00000000,6136.00000000,43711.000000
61817.00000000,91818.00000000,6140.00000000,44126.000000
61817.00000000,91814.00000000,6147.00000000,43340.000000
61820.00000000,91813.00000000,6150.00000000,42619.000000
61822.00000000,91811.00000000,6156.00000000,42270.000000
61821.00000000,91805.00000000,6165.00000000,39320.000000
61824.00000000,91804.00000000,6169.00000000,41374.000000
61824.00000000,91801.00000000,6175.00000000,41811.000000
61801.00000000,91820.00000000,6140.00000000,36437.000000
61806.00000000,91821.00000000,6143.00000000,39539.000000
61809.00000000,91821.00000000,6147.00000000,41658.000000
61813.00000000,91822.00000000,6150.00000000,43406.000000
61813.00000000,91817.00000000,6157.00000000,43580.000000
61817.00000000,91817.00000000,6160.00000000,42532.000000
61818.00000000,91814.00000000,6166.00000000,41680.000000
61822.00000000,91814.00000000,6170.00000000,41352.000000
61821.00000000,91808.00000000,6178.00000000,40719.000000
61823.00000000,91807.00000000,6182.00000000,40435.000000
61826.00000000,91806.00000000,6186.00000000,42794.000000
61828.00000000,91804.00000000,6192.00000000,41592.000000
61829.00000000,91801.00000000,6198.00000000,41636.000000
61804.00000000,91822.00000000,6158.00000000,37529.000000
61804.00000000,91818.00000000,6164.00000000,40413.000000
61809.00000000,91820.00000000,6167.00000000,40631.000000
61812.00000000,91818.00000000,6171.00000000,41221.000000
61814.00000000,91816.00000000,6177.00000000,41614.000000
