28003.00000000,123457.00000000,5364.00000000,37966.000000
28011.00000000,123440.00000000,5396.00000000,41505.000000
28003.00000000,123498.00000000,5345.00000000,40304.000000
28003.00000000,123480.00000000,5377.00000000,40260.000000
28030.00000000,123404.00000000,5300.00000000,33553.000000
28011.00000000,123428.00000000,5309.00000000,19267.000000
28013.00000000,123410.00000000,5341.00000000,44083.000000
28010.00000000,123378.00000000,5293.00000000,29337.000000
27915.00000000,123287.00000000,5342.00000000,13347.000000
27993.00000000,123298.00000000,5436.00000000,17301.000000
27928.00000000,123291.00000000,5551.00000000,13434.000000
27960.00000000,123349.00000000,5288.00000000,19354.000000
27908.00000000,123334.00000000,5258.00000000,59068.000000
27907.00000000,123320.00000000,5284.00000000,18240.000000
28023.00000000,123399.00000000,5415.00000000,34493.000000
28019.00000000,123385.00000000,5441.00000000,35388.000000
28025.00000000,123371.00000000,5467.00000000,35083.000000
28035.00000000,123390.00000000,5486.00000000,36677.000000
28001.00000000,123316.00000000,5405.00000000,18109.000000
28022.00000000,123365.00000000,5425.00000000,25340.000000
28035.00000000,123347.00000000,5457.00000000,19267.000000
28005.00000000,123331.00000000,5484.00000000,19813.000000
28004.00000000,123337.00000000,5313.00000000,23483.000000
28029.00000000,123365.00000000,5319.00000000,30102.000000
28026.00000000,123386.00000000,5333.00000000,30539.000000
28023.00000000,123371.00000000,5358.00000000,34100.000000
28022.00000000,123357.00000000,5385.00000000,21604.000000
28027.00000000,123393.00000000,5372.00000000,36568.000000
28023.00000000,123379.00000000,5399.00000000,36087.000000
27999.00000000,123503.00000000,5389.00000000,40631.000000
27984.00000000,123536.00000000,5382.00000000,21277.000000
27998.00000000,123471.00000000,5338.00000000,41658.000000
27979.00000000,123337.00000000,5418.00000000,19354.000000
27996.00000000,123324.00000000,5444.00000000,20425.000000
27981.00000000,123305.00000000,5477.00000000,19878.000000
27995.00000000,123318.00000000,5346.00000000,20184.000000
27995.00000000,123304.00000000,5372.00000000,15531.000000
27998.00000000,123348.00000000,5346.00000000,22391.000000
27992.00000000,123330.00000000,5378.00000000,21997.000000
27990.00000000,123306.00000000,5313.00000000,18175.000000
27995.00000000,123543.00000000,5424.00000000,40151.000000
27989.00000000,123529.00000000,5450.00000000,39604.000000
27989.00000000,123567.00000000,5435.00000000,39277.000000
27993.00000000,123550.00000000,5467.00000000,39452.000000
27993.00000000,123534.00000000,5494.00000000,38534.000000
27988.00000000,123573.00000000,5479.00000000,36109.000000
27991.00000000,123597.00000000,5491.00000000,38075.000000
27998.00000000,123522.00000000,5408.00000000,40762.000000
27997.00000000,123508.00000000,5434.00000000,40609.000000
27997.00000000,123514.00000000,5475.00000000,39430.000000
27999.00000000,123484.00000000,5421.00000000,39692.000000
28012.00000000,123436.00000000,5512.00000000,36677.000000
28039.00000000,123419.00000000,5543.00000000,18437.000000
28019.00000000,123403.00000000,5569.00000000,27371.000000
28006.00000000,123458.00000000,5525.00000000,32396.000000
28011.00000000,123422.00000000,5589.00000000,34624.000000
28015.00000000,123412.00000000,5500.00000000,38993.000000
28025.00000000,123371.00000000,5628.00000000,35192.000000
28015.00000000,123356.00000000,5655.00000000,20577.000000
28023.00000000,123393.00000000,5641.00000000,32330.000000
28028.00000000,123376.00000000,5673.00000000,36262.000000
28032.00000000,123361.00000000,5699.00000000,18131.000000
28002.00000000,123306.00000000,5637.00000000,18961.000000
28002.00000000,123349.00000000,5612.00000000,19529.000000
28002.00000000,123331.00000000,5644.00000000,17585.000000
28034.00000000,123389.00000000,5596.00000000,30539.000000
28011.00000000,123352.00000000,5501.00000000,17825.000000
28012.00000000,123320.00000000,5559.00000000,13631.000000
28029.00000000,123376.00000000,5512.00000000,37202.000000
28003.00000000,123357.00000000,5545.00000000,17934.000000
28031.00000000,123344.00000000,5571.00000000,18218.000000
28027.00000000,123398.00000000,5526.00000000,39932.000000
28026.00000000,123383.00000000,5552.00000000,33160.000000
28039.00000000,123367.00000000,5584.00000000,19616.000000
28014.00000000,123314.00000000,5517.00000000,18502.000000
27999.00000000,123496.00000000,5508.00000000,41090.000000
27998.00000000,123447.00000000,5598.00000000,27000.000000
27973.00000000,123336.00000000,5528.00000000,15466.000000
27986.00000000,123300.00000000,5593.00000000,17541.000000
27988.00000000,123606.00000000,5757.00000000,31347.000000
27996.00000000,123514.00000000,5640.00000000,29032.000000
27990.00000000,123500.00000000,5666.00000000,27655.000000
27990.00000000,123536.00000000,5656.00000000,29490.000000
27994.00000000,123519.00000000,5689.00000000,29599.000000
27963.00000000,123554.00000000,5680.00000000,20774.000000
27998.00000000,123458.00000000,5686.00000000,24531.000000
27998.00000000,123563.00000000,5721.00000000,41505.000000
27996.00000000,123531.00000000,5780.00000000,31740.000000
27996.00000000,123587.00000000,5734.00000000,37617.000000
27998.00000000,123573.00000000,5760.00000000,40194.000000
27992.00000000,123587.00000000,5789.00000000,18327.000000
27999.00000000,123504.00000000,5715.00000000,33925.000000
27996.00000000,123523.00000000,5736.00000000,38927.000000
28005.00000000,123465.00000000,5730.00000000,26476.000000
28002.00000000,123447.00000000,5762.00000000,35651.000000
28012.00000000,123432.00000000,5788.00000000,35803.000000
28000.00000000,123487.00000000,5747.00000000,37311.000000
28007.00000000,123469.00000000,5779.00000000,38862.000000
28009.00000000,123492.00000000,5794.00000000,21102.000000
28011.00000000,123421.00000000,5700.00000000,36808.000000
28034.00000000,123408.00000000,5726.00000000,30626.000000
28002.00000000,123440.00000000,5719.00000000,37245.000000
28014.00000000,123427.00000000,5744.00000000,38250.000000
28016.00000000,123412.00000000,5771.00000000,32352.000000
28014.00000000,123356.00000000,5817.00000000,17585.000000
28027.00000000,123395.00000000,5802.00000000,36852.000000
28022.00000000,123380.00000000,5828.00000000,35367.000000
28028.00000000,123333.00000000,5805.00000000,18983.000000
28027.00000000,123389.00000000,5758.00000000,36109.000000
28024.00000000,123375.00000000,5784.00000000,34318.000000
28012.00000000,123344.00000000,5732.00000000,19638.000000
28024.00000000,123383.00000000,5714.00000000,38403.000000
28025.00000000,123369.00000000,5740.00000000,26126.000000
28004.00000000,123349.00000000,5773.00000000,17869.000000
27997.00000000,123319.00000000,5720.00000000,18786.000000
27988.00000000,123300.00000000,5752.00000000,17323.000000
27960.00000000,123322.00000000,5767.00000000,15597.000000
27977.00000000,123336.00000000,5688.00000000,19988.000000
27997.00000000,123324.00000000,5605.00000000,18437.000000
27992.00000000,123313.00000000,5677.00000000,20228.000000
27824.00000000,123282.00000000,5832.00000000,16624.000000
27725.00000000,123236.00000000,5964.00000000,35388.000000
27723.00000000,123218.00000000,5997.00000000,33881.000000
27703.00000000,123255.00000000,5983.00000000,33968.000000
27730.00000000,123206.00000000,5910.00000000,36087.000000
27727.00000000,123228.00000000,5923.00000000,35454.000000
27726.00000000,123210.00000000,5956.00000000,35214.000000
27730.00000000,123269.00000000,5905.00000000,40085.000000
27716.00000000,123250.00000000,5938.00000000,37813.000000
27702.00000000,123300.00000000,6014.00000000,36459.000000
27702.00000000,123300.00000000,6182.00000000,36590.000000
27707.00000000,123282.00000000,6215.00000000,37070.000000
27713.00000000,123268.00000000,6241.00000000,37573.000000
27718.00000000,123250.00000000,6274.00000000,35432.000000
27704.00000000,123291.00000000,6255.00000000,36590.000000
27732.00000000,123221.00000000,6213.00000000,34689.000000
27736.00000000,123204.00000000,6246.00000000,35148.000000
27706.00000000,123242.00000000,6231.00000000,36109.000000
27726.00000000,123225.00000000,6262.00000000,35257.000000
27734.00000000,123207.00000000,6294.00000000,38294.000000
27724.00000000,123232.00000000,6306.00000000,35541.000000
27725.00000000,123214.00000000,6340.00000000,35956.000000
27713.00000000,123259.00000000,6314.00000000,35738.000000
27718.00000000,123240.00000000,6347.00000000,36371.000000
27724.00000000,123223.00000000,6380.00000000,36481.000000
27712.00000000,123278.00000000,6337.00000000,35978.000000
27718.00000000,123260.00000000,6369.00000000,37595.000000
27701.00000000,123297.00000000,6358.00000000,38425.000000
27704.00000000,123282.00000000,6384.00000000,35978.000000
27708.00000000,123268.00000000,6468.00000000,37092.000000
27739.00000000,123209.00000000,6405.00000000,34056.000000
27704.00000000,123240.00000000,6403.00000000,33816.000000
27744.00000000,123225.00000000,6433.00000000,37420.000000
27738.00000000,123209.00000000,6461.00000000,36240.000000
27708.00000000,123265.00000000,6417.00000000,37770.000000
27726.00000000,123248.00000000,6448.00000000,37005.000000
27725.00000000,123229.00000000,6482.00000000,35847.000000
27702.00000000,123318.00000000,6547.00000000,38032.000000
27704.00000000,123302.00000000,6574.00000000,39299.000000
27701.00000000,123313.00000000,6667.00000000,35607.000000
27712.00000000,123287.00000000,6772.00000000,34755.000000
27723.00000000,123219.00000000,6725.00000000,36634.000000
27737.00000000,123203.00000000,6756.00000000,34755.000000
27723.00000000,123256.00000000,6715.00000000,36699.000000
27720.00000000,123241.00000000,6742.00000000,34908.000000
27720.00000000,123226.00000000,6769.00000000,35126.000000
27702.00000000,123277.00000000,6733.00000000,34864.000000
27709.00000000,123259.00000000,6765.00000000,33750.000000
27713.00000000,123245.00000000,6791.00000000,34995.000000
27722.00000000,123269.00000000,6803.00000000,36000.000000
27715.00000000,123254.00000000,6831.00000000,35388.000000
27718.00000000,123238.00000000,6858.00000000,33881.000000
27732.00000000,123221.00000000,6890.00000000,36634.000000
27701.00000000,123290.00000000,6820.00000000,35585.000000
27715.00000000,123272.00000000,6852.00000000,34471.000000
27729.00000000,123258.00000000,6878.00000000,34471.000000
27700.00000000,123297.00000000,6864.00000000,36284.000000
27709.00000000,123279.00000000,6897.00000000,35345.000000
27737.00000000,123209.00000000,6800.00000000,35519.000000
27736.00000000,123231.00000000,6816.00000000,35323.000000
27725.00000000,123211.00000000,6850.00000000,34711.000000
27703.00000000,123308.00000000,6900.00000000,36852.000000
27804.00000000,123203.00000000,7033.00000000,46092.000000
27812.00000000,123216.00000000,7069.00000000,65535.000000
27802.00000000,123223.00000000,7167.00000000,65535.000000
27808.00000000,123206.00000000,7199.00000000,65535.000000
27806.00000000,123218.00000000,7119.00000000,65535.000000
27803.00000000,123212.00000000,7243.00000000,65535.000000
27807.00000000,123216.00000000,7294.00000000,65535.000000
27808.00000000,123226.00000000,7333.00000000,65535.000000
27811.00000000,123208.00000000,7366.00000000,65535.000000
27803.00000000,123226.00000000,7448.00000000,65535.000000
27804.00000000,123215.00000000,7410.00000000,65535.000000
27813.00000000,123201.00000000,7435.00000000,65535.000000
27807.00000000,123220.00000000,7571.00000000,65535.000000
27801.00000000,123205.00000000,7598.00000000,65535.000000
27801.00000000,123243.00000000,7586.00000000,65535.000000
27809.00000000,123223.00000000,7678.00000000,65535.000000
27802.00000000,123229.00000000,7612.00000000,65535.000000
27810.00000000,123215.00000000,7638.00000000,65535.000000
27805.00000000,123215.00000000,7751.00000000,65535.000000
27811.00000000,123200.00000000,7777.00000000,65535.000000
27800.00000000,123240.00000000,7764.00000000,65535.000000
27817.00000000,123208.00000000,7821.00000000,65535.000000
27804.00000000,123232.00000000,7836.00000000,65535.000000
27812.00000000,123206.00000000,7939.00000000,65535.000000
27802.00000000,123227.00000000,7959.00000000,65535.000000
27802.00000000,123208.00000000,7992.00000000,65535.000000
27807.00000000,123230.00000000,8011.00000000,65535.000000
27813.00000000,123211.00000000,8044.00000000,65535.000000
27800.00000000,123217.00000000,8093.00000000,65535.000000
27803.00000000,123239.00000000,8111.00000000,65535.000000
27812.00000000,123221.00000000,8143.00000000,65535.000000
27804.00000000,123247.00000000,8270.00000000,65535.000000
27811.00000000,123217.00000000,8209.00000000,65535.000000
27809.00000000,123239.00000000,8227.00000000,65535.000000
27808.00000000,123221.00000000,8259.00000000,65535.000000
27810.00000000,123229.00000000,8302.00000000,65535.000000
27819.00000000,123211.00000000,8334.00000000,65535.000000
27806.00000000,123232.00000000,8353.00000000,65535.000000
27800.00000000,123213.00000000,8387.00000000,65535.000000
27816.00000000,123220.00000000,8429.00000000,65535.000000
27801.00000000,123201.00000000,8465.00000000,65535.000000
27801.00000000,123240.00000000,8452.00000000,65535.000000
27801.00000000,123221.00000000,8484.00000000,65535.000000
27806.00000000,123247.00000000,8496.00000000,65535.000000
27815.00000000,123230.00000000,8585.00000000,37901.000000
27810.00000000,123267.00000000,8577.00000000,44148.000000
27805.00000000,123202.00000000,8518.00000000,65535.000000
27812.00000000,123210.00000000,8562.00000000,65535.000000
27800.00000000,123247.00000000,8613.00000000,34274.000000
27709.00000000,123308.00000000,8744.00000000,37114.000000
27702.00000000,123320.00000000,8783.00000000,35498.000000
27719.00000000,123483.00000000,8724.00000000,28813.000000
27712.00000000,123497.00000000,8758.00000000,33095.000000
27703.00000000,123477.00000000,8794.00000000,29687.000000
27715.00000000,123513.00000000,8730.00000000,34886.000000
27702.00000000,123501.00000000,8694.00000000,35563.000000
27731.00000000,123431.00000000,8523.00000000,65535.000000
27730.00000000,123415.00000000,8551.00000000,65535.000000
27737.00000000,123462.00000000,8525.00000000,44935.000000
27724.00000000,123442.00000000,8561.00000000,65535.000000
27745.00000000,123428.00000000,8586.00000000,35454.000000
27703.00000000,123497.00000000,8522.00000000,21692.000000
27731.00000000,123481.00000000,8551.00000000,37529.000000
27717.00000000,123461.00000000,8587.00000000,32745.000000
27723.00000000,123483.00000000,8430.00000000,36502.000000
27724.00000000,123464.00000000,8464.00000000,41418.000000
27725.00000000,123445.00000000,8497.00000000,65535.000000
27700.00000000,123497.00000000,8464.00000000,23614.000000
27712.00000000,123478.00000000,8496.00000000,35476.000000
27733.00000000,123431.00000000,8403.00000000,65535.000000
27732.00000000,123415.00000000,8431.00000000,65535.000000
27722.00000000,123464.00000000,8404.00000000,43799.000000
27715.00000000,123444.00000000,8440.00000000,65535.000000
27733.00000000,123431.00000000,8463.00000000,65535.000000
27730.00000000,123415.00000000,8492.00000000,65535.000000
27709.00000000,123501.00000000,8399.00000000,13259.000000
