145926.00000000,86321.00000000,6907.00000000,26323.000000
145960.00000000,86331.00000000,6913.00000000,27896.000000
146055.00000000,86492.00000000,6953.00000000,28420.000000
145987.00000000,86407.00000000,6910.00000000,34646.000000
145816.00000000,86262.00000000,6793.00000000,33816.000000
145792.00000000,86234.00000000,6782.00000000,29643.000000
145628.00000000,86393.00000000,6762.00000000,30910.000000
145565.00000000,86429.00000000,6797.00000000,28573.000000
145557.00000000,86543.00000000,6789.00000000,26716.000000
145576.00000000,86659.00000000,6812.00000000,31631.000000
145579.00000000,86715.00000000,6710.00000000,25296.000000
145523.00000000,86693.00000000,6737.00000000,28114.000000
145511.00000000,86620.00000000,6764.00000000,30102.000000
145406.00000000,86382.00000000,6827.00000000,29337.000000
145430.00000000,86383.00000000,6885.00000000,29272.000000
145453.00000000,86325.00000000,6893.00000000,22085.000000
145458.00000000,86324.00000000,6935.00000000,29774.000000
145445.00000000,86296.00000000,6906.00000000,30561.000000
145425.00000000,86239.00000000,6941.00000000,30277.000000
145318.00000000,86174.00000000,6839.00000000,31041.000000
145478.00000000,86187.00000000,6701.00000000,30430.000000
145454.00000000,86145.00000000,6729.00000000,29709.000000
145455.00000000,86120.00000000,6757.00000000,27437.000000
145485.00000000,86286.00000000,6633.00000000,31937.000000
145483.00000000,86262.00000000,6639.00000000,30823.000000
145494.00000000,86270.00000000,6653.00000000,31522.000000
145491.00000000,86241.00000000,6680.00000000,27109.000000
145467.00000000,86183.00000000,6693.00000000,28027.000000
145347.00000000,86247.00000000,6659.00000000,26650.000000
145261.00000000,86309.00000000,6791.00000000,28114.000000
145299.00000000,86342.00000000,6827.00000000,31871.000000
145208.00000000,86308.00000000,6904.00000000,26082.000000
145216.00000000,86311.00000000,6915.00000000,30539.000000
145233.00000000,86332.00000000,6929.00000000,29949.000000
145163.00000000,86304.00000000,6952.00000000,28900.000000
145175.00000000,86481.00000000,6767.00000000,31784.000000
145162.00000000,86511.00000000,6795.00000000,32439.000000
145191.00000000,86391.00000000,6839.00000000,25274.000000
145272.00000000,86250.00000000,6671.00000000,28726.000000
145298.00000000,86271.00000000,6695.00000000,30015.000000
145273.00000000,86216.00000000,6664.00000000,31915.000000
145271.00000000,86177.00000000,6609.00000000,27284.000000
145273.00000000,86192.00000000,6689.00000000,30473.000000
145231.00000000,86061.00000000,6691.00000000,26323.000000
145299.00000000,85959.00000000,6655.00000000,24641.000000
145100.00000000,86005.00000000,6649.00000000,28573.000000
145106.00000000,86084.00000000,6687.00000000,28573.000000
145011.00000000,86043.00000000,6721.00000000,30910.000000
145052.00000000,86059.00000000,6710.00000000,27699.000000
145174.00000000,85934.00000000,6891.00000000,25733.000000
145208.00000000,85982.00000000,6950.00000000,31675.000000
145227.00000000,85914.00000000,6906.00000000,30757.000000
145245.00000000,85936.00000000,6948.00000000,31653.000000
145326.00000000,85801.00000000,6995.00000000,25798.000000
145446.00000000,85768.00000000,7025.00000000,26432.000000
145543.00000000,85762.00000000,6994.00000000,25099.000000
145600.00000000,85850.00000000,7030.00000000,25056.000000
145605.00000000,85870.00000000,7012.00000000,26913.000000
145602.00000000,85801.00000000,7010.00000000,23177.000000
145772.00000000,85970.00000000,6956.00000000,28070.000000
145880.00000000,85866.00000000,6928.00000000,26934.000000
145936.00000000,85893.00000000,6832.00000000,28813.000000
145900.00000000,85855.00000000,6719.00000000,25471.000000
145917.00000000,85835.00000000,6727.00000000,26061.000000
145918.00000000,85822.00000000,6743.00000000,24247.000000
145953.00000000,85847.00000000,6734.00000000,27546.000000
145927.00000000,85853.00000000,6699.00000000,24204.000000
145975.00000000,85868.00000000,6689.00000000,24597.000000
145981.00000000,85833.00000000,6675.00000000,28180.000000
145820.00000000,85707.00000000,6691.00000000,27961.000000
145945.00000000,85601.00000000,6632.00000000,24772.000000
146018.00000000,85524.00000000,6657.00000000,25820.000000
146109.00000000,85569.00000000,6765.00000000,32592.000000
146126.00000000,85525.00000000,6749.00000000,26913.000000
146125.00000000,85575.00000000,6769.00000000,25602.000000
146169.00000000,85578.00000000,6754.00000000,26891.000000
146208.00000000,85505.00000000,6844.00000000,27218.000000
146238.00000000,85500.00000000,6844.00000000,28005.000000
146338.00000000,85663.00000000,6934.00000000,28507.000000
146329.00000000,85601.00000000,6977.00000000,32570.000000
146399.00000000,85628.00000000,6968.00000000,31718.000000
146460.00000000,85794.00000000,6936.00000000,32658.000000
146595.00000000,85631.00000000,6976.00000000,31609.000000
146622.00000000,85662.00000000,6987.00000000,31282.000000
146637.00000000,85622.00000000,6952.00000000,30124.000000
146689.00000000,85662.00000000,6955.00000000,23854.000000
146494.00000000,85817.00000000,6927.00000000,31806.000000
146316.00000000,85848.00000000,7032.00000000,25099.000000
146355.00000000,85801.00000000,7089.00000000,27459.000000
146394.00000000,85768.00000000,7134.00000000,25580.000000
146430.00000000,85697.00000000,7144.00000000,28027.000000
146432.00000000,85654.00000000,7128.00000000,26170.000000
146451.00000000,85626.00000000,7129.00000000,31566.000000
146446.00000000,85645.00000000,7124.00000000,29534.000000
146560.00000000,85743.00000000,7219.00000000,29403.000000
146540.00000000,85731.00000000,7215.00000000,30757.000000
146560.00000000,85720.00000000,7225.00000000,25667.000000
146501.00000000,85681.00000000,7207.00000000,30998.000000
146591.00000000,85681.00000000,7110.00000000,30757.000000
146558.00000000,85670.00000000,7155.00000000,30408.000000
146541.00000000,85610.00000000,7100.00000000,27655.000000
146583.00000000,85677.00000000,7174.00000000,30648.000000
146505.00000000,85588.00000000,7223.00000000,26017.000000
146556.00000000,85594.00000000,7286.00000000,27546.000000
146504.00000000,85465.00000000,7282.00000000,28966.000000
146531.00000000,85451.00000000,7279.00000000,33269.000000
146586.00000000,85409.00000000,7201.00000000,32330.000000
146548.00000000,85400.00000000,7257.00000000,28726.000000
146614.00000000,85357.00000000,7223.00000000,29709.000000
146673.00000000,85338.00000000,7226.00000000,33401.000000
146680.00000000,85312.00000000,7276.00000000,27786.000000
146730.00000000,85346.00000000,7223.00000000,26432.000000
146705.00000000,85315.00000000,7178.00000000,28638.000000
146619.00000000,85239.00000000,7047.00000000,26847.000000
146619.00000000,85199.00000000,7039.00000000,27175.000000
146537.00000000,85087.00000000,7162.00000000,34820.000000
146547.00000000,85185.00000000,7208.00000000,27328.000000
146517.00000000,85181.00000000,7312.00000000,28507.000000
146564.00000000,85130.00000000,7359.00000000,24335.000000
146568.00000000,85114.00000000,7368.00000000,32417.000000
146529.00000000,85257.00000000,7476.00000000,29206.000000
146541.00000000,85287.00000000,7544.00000000,24444.000000
146541.00000000,85162.00000000,7609.00000000,23374.000000
146652.00000000,85163.00000000,7775.00000000,26672.000000
146649.00000000,85101.00000000,7780.00000000,29119.000000
146602.00000000,85060.00000000,7731.00000000,24182.000000
146654.00000000,85057.00000000,7759.00000000,26781.000000
146592.00000000,84965.00000000,7719.00000000,27349.000000
146576.00000000,84889.00000000,7703.00000000,26192.000000
146523.00000000,84772.00000000,7654.00000000,23942.000000
146523.00000000,84835.00000000,7684.00000000,26629.000000
146443.00000000,84985.00000000,7546.00000000,28616.000000
146307.00000000,85072.00000000,7620.00000000,30998.000000
146312.00000000,85008.00000000,7609.00000000,28595.000000
146382.00000000,85179.00000000,7738.00000000,29490.000000
146399.00000000,85125.00000000,7719.00000000,27175.000000
146483.00000000,85256.00000000,7823.00000000,27109.000000
146490.00000000,85349.00000000,7838.00000000,27022.000000
146487.00000000,85378.00000000,7838.00000000,28005.000000
146501.00000000,85471.00000000,7994.00000000,25842.000000
146512.00000000,85426.00000000,8044.00000000,27852.000000
146508.00000000,85469.00000000,8062.00000000,24226.000000
146538.00000000,85433.00000000,8035.00000000,24160.000000
146417.00000000,85490.00000000,8121.00000000,28289.000000
146465.00000000,85449.00000000,8116.00000000,26148.000000
146457.00000000,85539.00000000,8298.00000000,31850.000000
146522.00000000,85610.00000000,8143.00000000,28704.000000
146518.00000000,85655.00000000,8163.00000000,31828.000000
146466.00000000,85679.00000000,8300.00000000,28813.000000
146409.00000000,85695.00000000,8384.00000000,31434.000000
146417.00000000,85658.00000000,8392.00000000,29862.000000
146494.00000000,85659.00000000,8470.00000000,27262.000000
146467.00000000,85678.00000000,8502.00000000,22041.000000
146508.00000000,85709.00000000,8610.00000000,31893.000000
146526.00000000,85710.00000000,8610.00000000,31369.000000
146591.00000000,85743.00000000,8623.00000000,27852.000000
146597.00000000,85724.00000000,8625.00000000,30211.000000
146333.00000000,85584.00000000,8607.00000000,33269.000000
146334.00000000,85515.00000000,8602.00000000,29447.000000
146485.00000000,85423.00000000,8530.00000000,29643.000000
146315.00000000,85454.00000000,8457.00000000,24226.000000
146303.00000000,85455.00000000,8447.00000000,29490.000000
146496.00000000,85360.00000000,8305.00000000,27000.000000
146332.00000000,85399.00000000,8349.00000000,31871.000000
146339.00000000,85377.00000000,8376.00000000,34012.000000
146208.00000000,85553.00000000,8346.00000000,26956.000000
146263.00000000,85539.00000000,8333.00000000,33859.000000
146267.00000000,85591.00000000,8344.00000000,30342.000000
146258.00000000,85514.00000000,8379.00000000,29010.000000
146291.00000000,85563.00000000,8338.00000000,30386.000000
146271.00000000,85685.00000000,8454.00000000,31369.000000
146299.00000000,85670.00000000,8456.00000000,29337.000000
146276.00000000,85751.00000000,8417.00000000,30757.000000
146264.00000000,85717.00000000,8436.00000000,30342.000000
146292.00000000,85817.00000000,8421.00000000,25514.000000
146275.00000000,85722.00000000,8304.00000000,32658.000000
146205.00000000,85876.00000000,8216.00000000,29643.000000
146268.00000000,85889.00000000,8205.00000000,28245.000000
146281.00000000,85844.00000000,8201.00000000,33728.000000
146267.00000000,85857.00000000,8208.00000000,31260.000000
146282.00000000,85820.00000000,8208.00000000,26694.000000
146320.00000000,85717.00000000,8167.00000000,26061.000000
146380.00000000,85763.00000000,8051.00000000,25187.000000
146398.00000000,85769.00000000,8057.00000000,26650.000000
146317.00000000,85796.00000000,7900.00000000,32527.000000
146321.00000000,85785.00000000,7963.00000000,29971.000000
146372.00000000,85767.00000000,7836.00000000,31303.000000
146464.00000000,85787.00000000,7754.00000000,29599.000000
146433.00000000,85745.00000000,7741.00000000,34624.000000
146535.00000000,85788.00000000,7724.00000000,24007.000000
146566.00000000,85790.00000000,7735.00000000,31806.000000
146426.00000000,85695.00000000,7625.00000000,31740.000000
146437.00000000,85626.00000000,7625.00000000,29447.000000
146416.00000000,85593.00000000,7601.00000000,30648.000000
146337.00000000,85625.00000000,7653.00000000,26017.000000
146388.00000000,85660.00000000,7682.00000000,29053.000000
146359.00000000,85614.00000000,7664.00000000,31063.000000
146388.00000000,85606.00000000,7661.00000000,30080.000000
146264.00000000,85713.00000000,7686.00000000,30255.000000
146104.00000000,85844.00000000,7715.00000000,29862.000000
146111.00000000,85843.00000000,7756.00000000,29337.000000
146140.00000000,85801.00000000,7725.00000000,32068.000000
146144.00000000,85807.00000000,7781.00000000,34034.000000
146169.00000000,85827.00000000,7729.00000000,33488.000000
146133.00000000,85810.00000000,7774.00000000,32549.000000
146104.00000000,85913.00000000,7779.00000000,33553.000000
146118.00000000,85925.00000000,7794.00000000,31456.000000
146197.00000000,85969.00000000,7757.00000000,26257.000000
146176.00000000,85887.00000000,7885.00000000,29534.000000
146039.00000000,85976.00000000,7947.00000000,31260.000000
146096.00000000,85980.00000000,7962.00000000,29425.000000
146112.00000000,85893.00000000,8078.00000000,33357.000000
146123.00000000,85871.00000000,8068.00000000,32352.000000
146137.00000000,85877.00000000,8079.00000000,33488.000000
146172.00000000,85873.00000000,8042.00000000,26323.000000
146009.00000000,85844.00000000,8154.00000000,24881.000000
145908.00000000,85996.00000000,8103.00000000,24138.000000
145902.00000000,85930.00000000,8160.00000000,34165.000000
145960.00000000,85982.00000000,8138.00000000,24837.000000
145984.00000000,85953.00000000,8156.00000000,23614.000000
145921.00000000,86058.00000000,8220.00000000,28136.000000
145869.00000000,86188.00000000,8202.00000000,29905.000000
145859.00000000,86219.00000000,8110.00000000,29381.000000
145951.00000000,86258.00000000,8018.00000000,29447.000000
146011.00000000,86350.00000000,8029.00000000,33444.000000
146071.00000000,86405.00000000,7978.00000000,26257.000000
146147.00000000,86595.00000000,7998.00000000,32505.000000
145926.00000000,86420.00000000,8012.00000000,30998.000000
145912.00000000,86470.00000000,7997.00000000,29665.000000
145915.00000000,86427.00000000,7981.00000000,26978.000000
145958.00000000,86142.00000000,7901.00000000,25471.000000
145986.00000000,86156.00000000,7920.00000000,31609.000000
145898.00000000,86044.00000000,7965.00000000,26366.000000
145802.00000000,85953.00000000,7937.00000000,31740.000000
145865.00000000,85945.00000000,7959.00000000,28442.000000
145887.00000000,85954.00000000,7957.00000000,30233.000000
145889.00000000,85899.00000000,7989.00000000,28223.000000
145933.00000000,85714.00000000,7937.00000000,30146.000000
145918.00000000,85720.00000000,7995.00000000,31915.000000
145957.00000000,85689.00000000,8015.00000000,32330.000000
145971.00000000,85684.00000000,8015.00000000,34820.000000
145984.00000000,85687.00000000,8023.00000000,32461.000000
145852.00000000,85788.00000000,8034.00000000,32854.000000
145747.00000000,85898.00000000,8113.00000000,28857.000000
145701.00000000,85946.00000000,8206.00000000,26301.000000
145714.00000000,85960.00000000,8144.00000000,29862.000000
145763.00000000,85988.00000000,8169.00000000,33488.000000
145766.00000000,85901.00000000,8113.00000000,27524.000000
145692.00000000,85953.00000000,8201.00000000,32090.000000
145646.00000000,85956.00000000,8199.00000000,26672.000000
145690.00000000,85876.00000000,8025.00000000,29578.000000
145810.00000000,85755.00000000,7932.00000000,26061.000000
145812.00000000,85719.00000000,7924.00000000,29578.000000
145892.00000000,85760.00000000,7968.00000000,28682.000000
145723.00000000,85790.00000000,8055.00000000,31456.000000
145777.00000000,85773.00000000,8033.00000000,30146.000000
145812.00000000,85864.00000000,7864.00000000,26650.000000
145985.00000000,85921.00000000,7791.00000000,22915.000000
