96103.00000000,79988.00000000,3560.00000000,24684.000000
96115.00000000,79988.00000000,3559.00000000,19376.000000
96106.00000000,79987.00000000,3569.00000000,24007.000000
96102.00000000,79989.00000000,3577.00000000,22675.000000
96116.00000000,79992.00000000,3507.00000000,20556.000000
96102.00000000,79986.00000000,3516.00000000,23505.000000
96111.00000000,79989.00000000,3524.00000000,19507.000000
96105.00000000,79988.00000000,3532.00000000,23832.000000
96101.00000000,79993.00000000,3541.00000000,26301.000000
96112.00000000,79984.00000000,3530.00000000,15007.000000
96108.00000000,79987.00000000,3540.00000000,22456.000000
96101.00000000,79987.00000000,3548.00000000,23789.000000
96104.00000000,79995.00000000,3556.00000000,24182.000000
96102.00000000,79986.00000000,3503.00000000,22478.000000
96124.00000000,79954.00000000,3592.00000000,27612.000000
96115.00000000,79961.00000000,3571.00000000,34558.000000
96103.00000000,79969.00000000,3546.00000000,33313.000000
96117.00000000,79966.00000000,3598.00000000,32002.000000
96124.00000000,79953.00000000,3547.00000000,23090.000000
96110.00000000,79955.00000000,3526.00000000,32243.000000
96100.00000000,79966.00000000,3500.00000000,32767.000000
96120.00000000,79943.00000000,3585.00000000,24051.000000
96112.00000000,79954.00000000,3560.00000000,30561.000000
96101.00000000,79965.00000000,3533.00000000,32985.000000
96100.00000000,79979.00000000,3512.00000000,31282.000000
96109.00000000,79961.00000000,3579.00000000,31959.000000
96133.00000000,79955.00000000,3541.00000000,22128.000000
96117.00000000,79957.00000000,3517.00000000,30779.000000
96144.00000000,79962.00000000,3532.00000000,14046.000000
96123.00000000,79955.00000000,3512.00000000,28376.000000
96128.00000000,79948.00000000,3575.00000000,19245.000000
96115.00000000,79951.00000000,3555.00000000,30386.000000
96110.00000000,79962.00000000,3533.00000000,35541.000000
96114.00000000,79943.00000000,3502.00000000,25296.000000
96106.00000000,79983.00000000,3496.00000000,21539.000000
96119.00000000,79993.00000000,3462.00000000,17235.000000
96112.00000000,79992.00000000,3471.00000000,20490.000000
96101.00000000,79989.00000000,3481.00000000,23264.000000
96112.00000000,79987.00000000,3479.00000000,18917.000000
96100.00000000,79984.00000000,3489.00000000,19704.000000
96101.00000000,79990.00000000,3497.00000000,23417.000000
96113.00000000,79990.00000000,3440.00000000,21429.000000
96120.00000000,79992.00000000,3447.00000000,12713.000000
96107.00000000,79986.00000000,3457.00000000,20162.000000
96105.00000000,79990.00000000,3466.00000000,21932.000000
96107.00000000,79987.00000000,3417.00000000,19857.000000
96102.00000000,79989.00000000,3427.00000000,23417.000000
96115.00000000,79990.00000000,3424.00000000,17847.000000
96106.00000000,79988.00000000,3435.00000000,21932.000000
96110.00000000,79987.00000000,3400.00000000,16820.000000
96103.00000000,79988.00000000,3410.00000000,20010.000000
96132.00000000,79956.00000000,3494.00000000,21866.000000
96111.00000000,79954.00000000,3470.00000000,30823.000000
96102.00000000,79966.00000000,3444.00000000,32549.000000
96110.00000000,79971.00000000,3490.00000000,34558.000000
96107.00000000,79957.00000000,3491.00000000,32723.000000
96128.00000000,79953.00000000,3447.00000000,20031.000000
96112.00000000,79955.00000000,3422.00000000,33663.000000
96122.00000000,79941.00000000,3486.00000000,17497.000000
96123.00000000,79957.00000000,3465.00000000,28267.000000
96115.00000000,79966.00000000,3443.00000000,34187.000000
96125.00000000,79952.00000000,3460.00000000,24051.000000
96118.00000000,79962.00000000,3437.00000000,31631.000000
96101.00000000,79964.00000000,3413.00000000,28289.000000
96113.00000000,79959.00000000,3480.00000000,34252.000000
96103.00000000,79968.00000000,3456.00000000,32155.000000
96116.00000000,79942.00000000,3400.00000000,20010.000000
96158.00000000,79979.00000000,3435.00000000,16973.000000
96114.00000000,79951.00000000,3417.00000000,32636.000000
96113.00000000,79945.00000000,3407.00000000,29643.000000
96108.00000000,79988.00000000,3390.00000000,22281.000000
96109.00000000,79995.00000000,3399.00000000,21058.000000
96102.00000000,79984.00000000,3378.00000000,18917.000000
96104.00000000,79990.00000000,3386.00000000,22172.000000
96101.00000000,79994.00000000,3393.00000000,25908.000000
96113.00000000,79989.00000000,3343.00000000,19420.000000
96107.00000000,79989.00000000,3353.00000000,20840.000000
96105.00000000,79993.00000000,3360.00000000,22172.000000
96106.00000000,79984.00000000,3361.00000000,17934.000000
96108.00000000,79993.00000000,3369.00000000,20228.000000
96100.00000000,79992.00000000,3377.00000000,25973.000000
96111.00000000,79989.00000000,3318.00000000,19332.000000
96109.00000000,79993.00000000,3326.00000000,21670.000000
96105.00000000,79994.00000000,3334.00000000,21102.000000
96100.00000000,79997.00000000,3343.00000000,24007.000000
96108.00000000,79987.00000000,3335.00000000,19310.000000
96106.00000000,79992.00000000,3342.00000000,20883.000000
96104.00000000,79994.00000000,3350.00000000,23876.000000
96101.00000000,79993.00000000,3310.00000000,22369.000000
96101.00000000,79998.00000000,3317.00000000,20687.000000
96116.00000000,79992.00000000,3301.00000000,12997.000000
96113.00000000,79994.00000000,3308.00000000,20053.000000
96106.00000000,79993.00000000,3317.00000000,19354.000000
96100.00000000,79994.00000000,3327.00000000,22587.000000
96118.00000000,79963.00000000,3374.00000000,31238.000000
96105.00000000,79972.00000000,3348.00000000,32265.000000
96132.00000000,79957.00000000,3385.00000000,20184.000000
96117.00000000,79956.00000000,3366.00000000,29905.000000
96109.00000000,79965.00000000,3344.00000000,27393.000000
96106.00000000,79961.00000000,3394.00000000,32417.000000
96100.00000000,79974.00000000,3369.00000000,32221.000000
96116.00000000,79964.00000000,3385.00000000,29359.000000
96100.00000000,79968.00000000,3360.00000000,30648.000000
96128.00000000,79954.00000000,3339.00000000,22303.000000
96116.00000000,79958.00000000,3319.00000000,29294.000000
96108.00000000,79927.00000000,3337.00000000,14526.000000
96114.00000000,79951.00000000,3311.00000000,31478.000000
96118.00000000,79953.00000000,3358.00000000,29883.000000
96109.00000000,79961.00000000,3335.00000000,30670.000000
96112.00000000,79941.00000000,3352.00000000,21823.000000
96106.00000000,79955.00000000,3326.00000000,33422.000000
96118.00000000,79949.00000000,3304.00000000,20359.000000
96109.00000000,79987.00000000,3293.00000000,20031.000000
96113.00000000,79992.00000000,3265.00000000,19398.000000
96104.00000000,79990.00000000,3276.00000000,18218.000000
96101.00000000,79994.00000000,3283.00000000,20512.000000
96114.00000000,79990.00000000,3275.00000000,15815.000000
96108.00000000,79990.00000000,3284.00000000,18000.000000
96101.00000000,79992.00000000,3294.00000000,20119.000000
96115.00000000,79990.00000000,3247.00000000,13390.000000
96111.00000000,79993.00000000,3256.00000000,19660.000000
96101.00000000,79990.00000000,3266.00000000,18874.000000
96115.00000000,79993.00000000,3221.00000000,18349.000000
96112.00000000,79995.00000000,3229.00000000,19944.000000
96104.00000000,79995.00000000,3239.00000000,22172.000000
96105.00000000,79987.00000000,3241.00000000,18393.000000
96107.00000000,79994.00000000,3248.00000000,19944.000000
96104.00000000,79997.00000000,3257.00000000,20534.000000
96113.00000000,79993.00000000,3210.00000000,20337.000000
96102.00000000,79990.00000000,3221.00000000,22172.000000
96109.00000000,79992.00000000,3201.00000000,23679.000000
96100.00000000,79992.00000000,3212.00000000,26497.000000
96114.00000000,79965.00000000,3277.00000000,33968.000000
96132.00000000,79964.00000000,3287.00000000,22085.000000
96111.00000000,79957.00000000,3268.00000000,28267.000000
96104.00000000,79968.00000000,3246.00000000,30124.000000
96105.00000000,79964.00000000,3297.00000000,30167.000000
96109.00000000,79963.00000000,3288.00000000,31478.000000
96101.00000000,79975.00000000,3264.00000000,32068.000000
96105.00000000,79975.00000000,3298.00000000,30015.000000
96130.00000000,79959.00000000,3214.00000000,22260.000000
96131.00000000,79953.00000000,3208.00000000,19092.000000
96124.00000000,79955.00000000,3243.00000000,21626.000000
96115.00000000,79965.00000000,3219.00000000,31915.000000
96119.00000000,79947.00000000,3232.00000000,22609.000000
96116.00000000,79961.00000000,3210.00000000,31303.000000
96131.00000000,79957.00000000,3279.00000000,23679.000000
96114.00000000,79962.00000000,3253.00000000,32505.000000
96104.00000000,79967.00000000,3232.00000000,30954.000000
96100.00000000,79984.00000000,3205.00000000,29752.000000
96117.00000000,79941.00000000,3268.00000000,19747.000000
96111.00000000,79955.00000000,3242.00000000,32549.000000
96102.00000000,79966.00000000,3216.00000000,29163.000000
96090.00000000,79996.00000000,3492.00000000,22478.000000
96099.00000000,79994.00000000,3490.00000000,23505.000000
96099.00000000,79985.00000000,3451.00000000,25056.000000
96097.00000000,79989.00000000,3460.00000000,25078.000000
96094.00000000,79993.00000000,3469.00000000,23395.000000
96091.00000000,79996.00000000,3477.00000000,22260.000000
96089.00000000,79998.00000000,3484.00000000,21888.000000
96099.00000000,79992.00000000,3475.00000000,25558.000000
96095.00000000,79995.00000000,3484.00000000,24706.000000
96095.00000000,79989.00000000,3437.00000000,25034.000000
96093.00000000,79993.00000000,3444.00000000,23658.000000
96092.00000000,79997.00000000,3451.00000000,21801.000000
96085.00000000,79997.00000000,3461.00000000,22653.000000
96094.00000000,79986.00000000,3446.00000000,23046.000000
96098.00000000,79995.00000000,3454.00000000,20971.000000
96092.00000000,79995.00000000,3462.00000000,22391.000000
96098.00000000,79992.00000000,3408.00000000,26825.000000
96095.00000000,79994.00000000,3415.00000000,24138.000000
96093.00000000,79999.00000000,3424.00000000,22325.000000
96087.00000000,79999.00000000,3432.00000000,22194.000000
96098.00000000,79990.00000000,3420.00000000,22412.000000
96097.00000000,79995.00000000,3427.00000000,24815.000000
96096.00000000,79998.00000000,3434.00000000,26039.000000
96088.00000000,79998.00000000,3402.00000000,22303.000000
96096.00000000,79995.00000000,3402.00000000,22609.000000
96092.00000000,79997.00000000,3411.00000000,22871.000000
96094.00000000,79979.00000000,3474.00000000,30932.000000
96081.00000000,79986.00000000,3449.00000000,31740.000000
96068.00000000,79989.00000000,3427.00000000,35803.000000
96085.00000000,79991.00000000,3494.00000000,33444.000000
96068.00000000,79989.00000000,3473.00000000,30364.000000
96091.00000000,79987.00000000,3490.00000000,31260.000000
96080.00000000,79994.00000000,3466.00000000,33488.000000
96063.00000000,79994.00000000,3445.00000000,32243.000000
96070.00000000,79998.00000000,3480.00000000,34165.000000
96085.00000000,79991.00000000,3403.00000000,34078.000000
96096.00000000,79975.00000000,3423.00000000,28573.000000
96087.00000000,79983.00000000,3401.00000000,31063.000000
96095.00000000,79972.00000000,3470.00000000,27546.000000
96085.00000000,79978.00000000,3449.00000000,34449.000000
96084.00000000,79997.00000000,3422.00000000,27808.000000
96067.00000000,79996.00000000,3402.00000000,33510.000000
96099.00000000,79968.00000000,3466.00000000,31434.000000
96088.00000000,79974.00000000,3444.00000000,33029.000000
96080.00000000,79984.00000000,3419.00000000,28813.000000
96087.00000000,79975.00000000,3486.00000000,30823.000000
96079.00000000,79985.00000000,3461.00000000,32112.000000
96067.00000000,79994.00000000,3434.00000000,30495.000000
96092.00000000,79963.00000000,3419.00000000,33684.000000
96092.00000000,79978.00000000,3429.00000000,30473.000000
96099.00000000,79988.00000000,3592.00000000,23854.000000
96099.00000000,79990.00000000,3569.00000000,26519.000000
96095.00000000,79994.00000000,3579.00000000,25755.000000
96092.00000000,79997.00000000,3588.00000000,23898.000000
96087.00000000,79997.00000000,3595.00000000,26563.000000
96096.00000000,79990.00000000,3586.00000000,26082.000000
96092.00000000,79993.00000000,3595.00000000,25034.000000
96098.00000000,79988.00000000,3526.00000000,26192.000000
96096.00000000,79993.00000000,3535.00000000,27590.000000
96091.00000000,79995.00000000,3545.00000000,24837.000000
96089.00000000,79998.00000000,3552.00000000,26519.000000
96098.00000000,79996.00000000,3550.00000000,24247.000000
96089.00000000,79995.00000000,3560.00000000,25274.000000
96088.00000000,79998.00000000,3567.00000000,24859.000000
96094.00000000,79994.00000000,3566.00000000,23920.000000
96088.00000000,79994.00000000,3576.00000000,22544.000000
96088.00000000,79999.00000000,3583.00000000,25383.000000
96098.00000000,79988.00000000,3512.00000000,22806.000000
96097.00000000,79994.00000000,3521.00000000,25711.000000
96091.00000000,79995.00000000,3531.00000000,23483.000000
96084.00000000,79999.00000000,3546.00000000,26082.000000
96091.00000000,79993.00000000,3500.00000000,22194.000000
96096.00000000,79992.00000000,3507.00000000,25383.000000
96092.00000000,79995.00000000,3516.00000000,23133.000000
96091.00000000,79999.00000000,3523.00000000,25558.000000
96060.00000000,79997.00000000,3590.00000000,32112.000000
96068.00000000,79998.00000000,3584.00000000,30714.000000
96086.00000000,79972.00000000,3520.00000000,32330.000000
96098.00000000,79974.00000000,3580.00000000,35301.000000
96090.00000000,79985.00000000,3555.00000000,29709.000000
96075.00000000,79991.00000000,3528.00000000,33641.000000
96069.00000000,79999.00000000,3508.00000000,32833.000000
96094.00000000,79964.00000000,3573.00000000,32833.000000
96090.00000000,79975.00000000,3552.00000000,26454.000000
96088.00000000,79979.00000000,3590.00000000,30124.000000
96083.00000000,79989.00000000,3569.00000000,33990.000000
96071.00000000,79998.00000000,3543.00000000,33029.000000
96090.00000000,79976.00000000,3582.00000000,30364.000000
96081.00000000,79983.00000000,3562.00000000,31915.000000
96077.00000000,79998.00000000,3535.00000000,30845.000000
96059.00000000,79999.00000000,3511.00000000,32592.000000
96078.00000000,79999.00000000,3580.00000000,30146.000000
96085.00000000,79987.00000000,3591.00000000,29862.000000
96073.00000000,79994.00000000,3566.00000000,34427.000000
96082.00000000,79985.00000000,3530.00000000,28726.000000
96071.00000000,79992.00000000,3505.00000000,32811.000000
96098.00000000,79969.00000000,3554.00000000,33684.000000
96093.00000000,79981.00000000,3532.00000000,34930.000000
96080.00000000,79988.00000000,3507.00000000,34165.000000
96097.00000000,79968.00000000,3508.00000000,32636.000000
96098.00000000,79988.00000000,3689.00000000,28529.000000
96093.00000000,79988.00000000,3697.00000000,27764.000000
96091.00000000,79996.00000000,3669.00000000,27065.000000
96087.00000000,79999.00000000,3678.00000000,26104.000000
96082.00000000,79999.00000000,3686.00000000,25536.000000
96098.00000000,79985.00000000,3644.00000000,23592.000000
96098.00000000,79989.00000000,3651.00000000,25493.000000
96092.00000000,79990.00000000,3660.00000000,26192.000000
96097.00000000,79985.00000000,3658.00000000,23024.000000
96099.00000000,79992.00000000,3665.00000000,29097.000000
96092.00000000,79992.00000000,3675.00000000,28092.000000
96089.00000000,79995.00000000,3684.00000000,25230.000000
96087.00000000,79999.00000000,3693.00000000,28027.000000
96093.00000000,79999.00000000,3698.00000000,28180.000000
96099.00000000,79981.00000000,3664.00000000,22587.000000
96097.00000000,79985.00000000,3673.00000000,25012.000000
96096.00000000,79988.00000000,3680.00000000,24968.000000
96094.00000000,79994.00000000,3689.00000000,27328.000000
96098.00000000,79987.00000000,3607.00000000,23876.000000
