117650.00000000,36457.00000000,2660.00000000,32439.000000
117656.00000000,36434.00000000,2631.00000000,34143.000000
117675.00000000,36448.00000000,2611.00000000,35192.000000
117623.00000000,36419.00000000,2660.00000000,28070.000000
117651.00000000,36445.00000000,2635.00000000,33903.000000
117664.00000000,36439.00000000,2608.00000000,32854.000000
117650.00000000,36449.00000000,2683.00000000,33684.000000
117668.00000000,36456.00000000,2658.00000000,35214.000000
117680.00000000,36447.00000000,2629.00000000,32439.000000
117693.00000000,36444.00000000,2603.00000000,33117.000000
117649.00000000,36456.00000000,2676.00000000,33859.000000
117664.00000000,36457.00000000,2651.00000000,35563.000000
117673.00000000,36446.00000000,2627.00000000,31194.000000
117684.00000000,36446.00000000,2607.00000000,33641.000000
117658.00000000,36445.00000000,2681.00000000,30954.000000
117685.00000000,36474.00000000,2658.00000000,35913.000000
117686.00000000,36446.00000000,2633.00000000,34646.000000
117696.00000000,36434.00000000,2606.00000000,34100.000000
117681.00000000,36459.00000000,2684.00000000,32396.000000
117696.00000000,36459.00000000,2658.00000000,32833.000000
117681.00000000,36469.00000000,2677.00000000,34449.000000
117681.00000000,36441.00000000,2654.00000000,33051.000000
117694.00000000,36441.00000000,2631.00000000,35301.000000
117684.00000000,36449.00000000,2699.00000000,32286.000000
117697.00000000,36450.00000000,2677.00000000,35148.000000
117683.00000000,36439.00000000,2678.00000000,32833.000000
117695.00000000,36439.00000000,2657.00000000,32505.000000
117660.00000000,36420.00000000,2514.00000000,29796.000000
117635.00000000,36408.00000000,2531.00000000,34515.000000
117641.00000000,36402.00000000,2544.00000000,33182.000000
117669.00000000,36427.00000000,2519.00000000,32308.000000
117664.00000000,36438.00000000,2565.00000000,30976.000000
117675.00000000,36435.00000000,2544.00000000,33204.000000
117683.00000000,36424.00000000,2520.00000000,34362.000000
117624.00000000,36404.00000000,2591.00000000,33379.000000
117646.00000000,36422.00000000,2570.00000000,33750.000000
117665.00000000,36434.00000000,2546.00000000,30473.000000
117678.00000000,36434.00000000,2523.00000000,33160.000000
117675.00000000,36453.00000000,2587.00000000,32483.000000
117685.00000000,36443.00000000,2560.00000000,34034.000000
117699.00000000,36446.00000000,2539.00000000,32658.000000
117643.00000000,36412.00000000,2591.00000000,32985.000000
117677.00000000,36450.00000000,2567.00000000,33990.000000
117684.00000000,36431.00000000,2540.00000000,33073.000000
117691.00000000,36450.00000000,2584.00000000,34689.000000
117682.00000000,36446.00000000,2582.00000000,32352.000000
117695.00000000,36447.00000000,2561.00000000,33095.000000
117690.00000000,36423.00000000,2576.00000000,32833.000000
117659.00000000,36434.00000000,2408.00000000,32745.000000
117633.00000000,36413.00000000,2421.00000000,28180.000000
117651.00000000,36420.00000000,2439.00000000,32002.000000
117681.00000000,36459.00000000,2420.00000000,33269.000000
117697.00000000,36468.00000000,2401.00000000,33335.000000
117632.00000000,36401.00000000,2439.00000000,30255.000000
117664.00000000,36435.00000000,2416.00000000,30320.000000
117667.00000000,36433.00000000,2451.00000000,32046.000000
117681.00000000,36436.00000000,2429.00000000,30517.000000
117663.00000000,36434.00000000,2444.00000000,30779.000000
117686.00000000,36450.00000000,2419.00000000,30299.000000
117673.00000000,36431.00000000,2471.00000000,32985.000000
117687.00000000,36430.00000000,2446.00000000,34602.000000
117667.00000000,36432.00000000,2465.00000000,31194.000000
117679.00000000,36430.00000000,2445.00000000,31893.000000
117686.00000000,36451.00000000,2496.00000000,33663.000000
117691.00000000,36427.00000000,2466.00000000,32680.000000
117670.00000000,36423.00000000,2484.00000000,31893.000000
117693.00000000,36441.00000000,2460.00000000,32308.000000
117688.00000000,36437.00000000,2494.00000000,33029.000000
117698.00000000,36430.00000000,2471.00000000,32352.000000
117695.00000000,36439.00000000,2498.00000000,34100.000000
117597.00000000,36424.00000000,2752.00000000,29534.000000
117597.00000000,36413.00000000,2774.00000000,25274.000000
117582.00000000,36396.00000000,2725.00000000,21888.000000
117577.00000000,36397.00000000,2748.00000000,14242.000000
117595.00000000,36383.00000000,2678.00000000,23090.000000
117550.00000000,36251.00000000,2602.00000000,20512.000000
117624.00000000,36393.00000000,2521.00000000,26716.000000
117622.00000000,36398.00000000,2560.00000000,25405.000000
117638.00000000,36399.00000000,2534.00000000,31478.000000
117644.00000000,36396.00000000,2504.00000000,30320.000000
117625.00000000,36399.00000000,2570.00000000,32177.000000
117631.00000000,36399.00000000,2589.00000000,35017.000000
117626.00000000,36393.00000000,2430.00000000,27131.000000
117636.00000000,36398.00000000,2473.00000000,33073.000000
117624.00000000,36380.00000000,2464.00000000,29905.000000
117634.00000000,36383.00000000,2494.00000000,32352.000000
117633.00000000,36385.00000000,2483.00000000,32024.000000
117780.00000000,36157.00000000,2500.00000000,30342.000000
117783.00000000,36182.00000000,2502.00000000,31959.000000
117785.00000000,36161.00000000,2522.00000000,29294.000000
117794.00000000,36189.00000000,2560.00000000,32614.000000
117791.00000000,36149.00000000,2529.00000000,22369.000000
117793.00000000,36161.00000000,2524.00000000,28748.000000
117796.00000000,36171.00000000,2556.00000000,29709.000000
117785.00000000,36123.00000000,2563.00000000,17301.000000
117816.00000000,36196.00000000,2602.00000000,29709.000000
117809.00000000,36171.00000000,2618.00000000,28485.000000
117809.00000000,36175.00000000,2608.00000000,28616.000000
117803.00000000,36147.00000000,2636.00000000,27262.000000
117807.00000000,36162.00000000,2671.00000000,29184.000000
117816.00000000,36193.00000000,2671.00000000,28944.000000
117805.00000000,36141.00000000,2643.00000000,26039.000000
117817.00000000,36170.00000000,2690.00000000,29447.000000
117822.00000000,36185.00000000,2682.00000000,29905.000000
117796.00000000,36287.00000000,2613.00000000,31391.000000
117798.00000000,36268.00000000,2608.00000000,32374.000000
117798.00000000,36255.00000000,2609.00000000,32068.000000
117814.00000000,36164.00000000,2720.00000000,27415.000000
117836.00000000,36190.00000000,2876.00000000,30080.000000
117854.00000000,36295.00000000,2921.00000000,36109.000000
117858.00000000,36259.00000000,2941.00000000,36350.000000
117857.00000000,36231.00000000,2918.00000000,33532.000000
117858.00000000,36272.00000000,2936.00000000,34689.000000
117851.00000000,36220.00000000,2904.00000000,31915.000000
117870.00000000,36296.00000000,2923.00000000,36284.000000
117873.00000000,36278.00000000,2990.00000000,39058.000000
117860.00000000,36259.00000000,2980.00000000,39648.000000
117891.00000000,36297.00000000,2960.00000000,36109.000000
117851.00000000,36251.00000000,2973.00000000,36197.000000
117868.00000000,36256.00000000,2952.00000000,39757.000000
117876.00000000,36243.00000000,2925.00000000,21888.000000
117860.00000000,36297.00000000,2985.00000000,36590.000000
117859.00000000,36260.00000000,2954.00000000,38359.000000
117857.00000000,36224.00000000,2926.00000000,31959.000000
117854.00000000,36201.00000000,2997.00000000,13478.000000
117851.00000000,36203.00000000,2976.00000000,28922.000000
117702.00000000,36440.00000000,3032.00000000,34340.000000
117718.00000000,36439.00000000,3006.00000000,33684.000000
117703.00000000,36447.00000000,3022.00000000,35782.000000
117711.00000000,36436.00000000,3001.00000000,32068.000000
117709.00000000,36444.00000000,3053.00000000,39626.000000
117727.00000000,36448.00000000,3026.00000000,33204.000000
117730.00000000,36428.00000000,3004.00000000,38075.000000
117704.00000000,36439.00000000,3041.00000000,39211.000000
117721.00000000,36439.00000000,3014.00000000,34733.000000
117713.00000000,36430.00000000,3063.00000000,39757.000000
117730.00000000,36436.00000000,3037.00000000,36568.000000
117743.00000000,36429.00000000,3009.00000000,37311.000000
117711.00000000,36433.00000000,3055.00000000,40369.000000
117730.00000000,36449.00000000,3034.00000000,33510.000000
117735.00000000,36431.00000000,3011.00000000,38578.000000
117714.00000000,36441.00000000,3099.00000000,38097.000000
117723.00000000,36432.00000000,3076.00000000,38578.000000
117732.00000000,36427.00000000,3055.00000000,34930.000000
117745.00000000,36419.00000000,3027.00000000,37507.000000
117757.00000000,36417.00000000,3005.00000000,32985.000000
117712.00000000,36449.00000000,3094.00000000,39146.000000
117719.00000000,36428.00000000,3065.00000000,35148.000000
117731.00000000,36431.00000000,3046.00000000,34384.000000
117745.00000000,36425.00000000,3017.00000000,35454.000000
117734.00000000,36422.00000000,3092.00000000,31369.000000
117753.00000000,36428.00000000,3064.00000000,41614.000000
117757.00000000,36411.00000000,3043.00000000,35301.000000
117772.00000000,36409.00000000,3015.00000000,38621.000000
117731.00000000,36424.00000000,3083.00000000,29621.000000
117744.00000000,36417.00000000,3056.00000000,41767.000000
117758.00000000,36414.00000000,3030.00000000,34318.000000
117781.00000000,36429.00000000,3004.00000000,40347.000000
117725.00000000,36425.00000000,3081.00000000,37333.000000
117740.00000000,36425.00000000,3055.00000000,41614.000000
117752.00000000,36424.00000000,3033.00000000,34318.000000
117763.00000000,36419.00000000,3011.00000000,35672.000000
117748.00000000,36419.00000000,3093.00000000,33859.000000
117760.00000000,36408.00000000,3064.00000000,35738.000000
117771.00000000,36407.00000000,3043.00000000,38447.000000
117793.00000000,36425.00000000,3022.00000000,37245.000000
117746.00000000,36417.00000000,3080.00000000,37267.000000
117757.00000000,36411.00000000,3058.00000000,33816.000000
117786.00000000,36413.00000000,3010.00000000,39648.000000
117785.00000000,36402.00000000,3060.00000000,35869.000000
117768.00000000,36400.00000000,3071.00000000,36896.000000
117788.00000000,36408.00000000,3045.00000000,39168.000000
117761.00000000,36420.00000000,3085.00000000,36502.000000
117777.00000000,36418.00000000,3058.00000000,40304.000000
117791.00000000,36413.00000000,3032.00000000,39299.000000
117799.00000000,36403.00000000,3008.00000000,35235.000000
117766.00000000,36398.00000000,3031.00000000,36896.000000
117765.00000000,36396.00000000,3087.00000000,29665.000000
117791.00000000,36390.00000000,3038.00000000,38447.000000
117754.00000000,36398.00000000,3093.00000000,28136.000000
117783.00000000,36379.00000000,3085.00000000,28900.000000
117797.00000000,36374.00000000,3058.00000000,38053.000000
117782.00000000,36379.00000000,3073.00000000,20381.000000
117770.00000000,36391.00000000,3089.00000000,20272.000000
117783.00000000,36390.00000000,3066.00000000,38163.000000
117811.00000000,36399.00000000,2940.00000000,39561.000000
117819.00000000,36388.00000000,2917.00000000,37202.000000
117813.00000000,36384.00000000,2909.00000000,35716.000000
117810.00000000,36391.00000000,2907.00000000,38534.000000
117809.00000000,36398.00000000,2971.00000000,38840.000000
117814.00000000,36376.00000000,2944.00000000,38643.000000
117833.00000000,36382.00000000,2917.00000000,38425.000000
117809.00000000,36397.00000000,2955.00000000,37529.000000
117823.00000000,36392.00000000,2929.00000000,39102.000000
117831.00000000,36382.00000000,2906.00000000,38381.000000
117818.00000000,36380.00000000,2984.00000000,39168.000000
117829.00000000,36370.00000000,2956.00000000,37289.000000
117840.00000000,36368.00000000,2935.00000000,38993.000000
117850.00000000,36360.00000000,2912.00000000,38709.000000
117810.00000000,36390.00000000,2991.00000000,38141.000000
117821.00000000,36385.00000000,2968.00000000,38949.000000
117824.00000000,36365.00000000,2945.00000000,37267.000000
117845.00000000,36373.00000000,2919.00000000,38578.000000
117807.00000000,36395.00000000,2987.00000000,38425.000000
117821.00000000,36391.00000000,2959.00000000,39430.000000
117825.00000000,36374.00000000,2937.00000000,38316.000000
117836.00000000,36361.00000000,2909.00000000,35519.000000
117834.00000000,36364.00000000,2983.00000000,39801.000000
117845.00000000,36358.00000000,2959.00000000,37223.000000
117856.00000000,36347.00000000,2933.00000000,38600.000000
117866.00000000,36339.00000000,2910.00000000,39080.000000
117830.00000000,36362.00000000,2975.00000000,39692.000000
117836.00000000,36346.00000000,2952.00000000,38469.000000
117854.00000000,36350.00000000,2926.00000000,38796.000000
117820.00000000,36383.00000000,2996.00000000,39452.000000
117825.00000000,36361.00000000,2968.00000000,35148.000000
117840.00000000,36359.00000000,2942.00000000,39146.000000
117852.00000000,36349.00000000,2913.00000000,37726.000000
117847.00000000,36344.00000000,2989.00000000,38141.000000
117858.00000000,36338.00000000,2966.00000000,36459.000000
117862.00000000,36315.00000000,2938.00000000,38556.000000
117874.00000000,36305.00000000,2910.00000000,37223.000000
117853.00000000,36361.00000000,2980.00000000,38512.000000
117857.00000000,36335.00000000,2951.00000000,37114.000000
117873.00000000,36308.00000000,2900.00000000,35607.000000
117831.00000000,36349.00000000,2992.00000000,36087.000000
117847.00000000,36349.00000000,2964.00000000,38141.000000
117855.00000000,36338.00000000,2943.00000000,37726.000000
117861.00000000,36324.00000000,2920.00000000,38447.000000
117858.00000000,36327.00000000,2999.00000000,36634.000000
117863.00000000,36304.00000000,2972.00000000,35388.000000
117857.00000000,36321.00000000,2983.00000000,37486.000000
117865.00000000,36311.00000000,2960.00000000,35782.000000
117852.00000000,36345.00000000,2997.00000000,36481.000000
117851.00000000,36318.00000000,2974.00000000,39211.000000
117867.00000000,36316.00000000,2947.00000000,37245.000000
117738.00000000,36519.00000000,2923.00000000,24772.000000
117730.00000000,36516.00000000,2921.00000000,19573.000000
117729.00000000,36442.00000000,2902.00000000,16776.000000
117727.00000000,36451.00000000,2900.00000000,28311.000000
117718.00000000,36482.00000000,2985.00000000,28136.000000
117710.00000000,36437.00000000,2960.00000000,33313.000000
117752.00000000,36468.00000000,2914.00000000,35039.000000
117703.00000000,36469.00000000,2984.00000000,26192.000000
117746.00000000,36466.00000000,2909.00000000,31871.000000
117712.00000000,36446.00000000,2993.00000000,33117.000000
117726.00000000,36441.00000000,2965.00000000,37595.000000
117766.00000000,36461.00000000,2914.00000000,37136.000000
117705.00000000,36438.00000000,2982.00000000,33925.000000
117765.00000000,36476.00000000,2914.00000000,39408.000000
117728.00000000,36435.00000000,2984.00000000,37333.000000
117739.00000000,36430.00000000,2961.00000000,32417.000000
117762.00000000,36448.00000000,2937.00000000,38512.000000
117776.00000000,36448.00000000,2914.00000000,37922.000000
117730.00000000,36442.00000000,2974.00000000,36677.000000
117759.00000000,36445.00000000,2926.00000000,39539.000000
117781.00000000,36460.00000000,2901.00000000,38600.000000
117744.00000000,36424.00000000,2976.00000000,33575.000000
