110999.00000000,29844.00000000,3153.00000000,33051.000000
110997.00000000,29836.00000000,3195.00000000,33990.000000
110970.00000000,29840.00000000,3169.00000000,30801.000000
110989.00000000,29843.00000000,3184.00000000,32112.000000
110961.00000000,29831.00000000,3193.00000000,28398.000000
110985.00000000,29844.00000000,3161.00000000,34340.000000
110998.00000000,29822.00000000,3120.00000000,16514.000000
110969.00000000,29811.00000000,3044.00000000,19529.000000
110977.00000000,29758.00000000,3281.00000000,34908.000000
110999.00000000,29762.00000000,3246.00000000,28311.000000
110980.00000000,29780.00000000,3280.00000000,31150.000000
110999.00000000,29779.00000000,3246.00000000,31107.000000
110967.00000000,29781.00000000,3288.00000000,36393.000000
110982.00000000,29763.00000000,3246.00000000,34558.000000
110985.00000000,29797.00000000,3254.00000000,29709.000000
110974.00000000,29799.00000000,3128.00000000,30561.000000
110906.00000000,29743.00000000,3167.00000000,22281.000000
110931.00000000,29758.00000000,3136.00000000,35629.000000
110913.00000000,29751.00000000,3146.00000000,22828.000000
110950.00000000,29774.00000000,3105.00000000,35935.000000
110944.00000000,29799.00000000,3162.00000000,28726.000000
110953.00000000,29765.00000000,3120.00000000,37922.000000
110932.00000000,29758.00000000,3106.00000000,35476.000000
110979.00000000,29762.00000000,3086.00000000,36699.000000
110966.00000000,29780.00000000,3096.00000000,35541.000000
110967.00000000,29742.00000000,3062.00000000,24291.000000
110972.00000000,29775.00000000,3067.00000000,36699.000000
110980.00000000,29740.00000000,3024.00000000,31282.000000
110944.00000000,29774.00000000,3083.00000000,34515.000000
110955.00000000,29754.00000000,3049.00000000,33597.000000
110973.00000000,29744.00000000,3010.00000000,33422.000000
110934.00000000,29773.00000000,3085.00000000,24946.000000
110970.00000000,29795.00000000,3044.00000000,27153.000000
110959.00000000,29724.00000000,3003.00000000,32308.000000
110971.00000000,29763.00000000,3087.00000000,38687.000000
110984.00000000,29751.00000000,3055.00000000,27262.000000
110941.00000000,29789.00000000,3057.00000000,33772.000000
110957.00000000,29778.00000000,3023.00000000,37005.000000
110919.00000000,29761.00000000,3056.00000000,28289.000000
110951.00000000,29778.00000000,3017.00000000,36066.000000
110963.00000000,29784.00000000,3076.00000000,31063.000000
110972.00000000,29761.00000000,3041.00000000,37202.000000
110987.00000000,29745.00000000,3002.00000000,21517.000000
110942.00000000,29790.00000000,3012.00000000,35039.000000
110912.00000000,29755.00000000,3018.00000000,31937.000000
110919.00000000,29748.00000000,3076.00000000,21823.000000
110963.00000000,29760.00000000,3011.00000000,37092.000000
110903.00000000,29749.00000000,3001.00000000,21976.000000
110930.00000000,29770.00000000,3031.00000000,30561.000000
110953.00000000,29778.00000000,3000.00000000,34296.000000
111050.00000000,29745.00000000,3193.00000000,27983.000000
111038.00000000,29732.00000000,3187.00000000,25405.000000
111063.00000000,29736.00000000,3148.00000000,15575.000000
111029.00000000,29733.00000000,3173.00000000,20818.000000
111039.00000000,29792.00000000,3174.00000000,30473.000000
111075.00000000,29792.00000000,3128.00000000,27109.000000
111097.00000000,29795.00000000,3095.00000000,30823.000000
111049.00000000,29778.00000000,3012.00000000,26366.000000
111034.00000000,29696.00000000,3133.00000000,17803.000000
111018.00000000,29612.00000000,2923.00000000,27065.000000
111267.00000000,29806.00000000,2861.00000000,28988.000000
111243.00000000,29818.00000000,2880.00000000,33925.000000
111268.00000000,29821.00000000,2841.00000000,37202.000000
111218.00000000,29810.00000000,2886.00000000,32854.000000
111245.00000000,29822.00000000,2849.00000000,35738.000000
111259.00000000,29810.00000000,2815.00000000,23461.000000
111213.00000000,29829.00000000,2895.00000000,32680.000000
111234.00000000,29826.00000000,2856.00000000,34799.000000
111261.00000000,29830.00000000,2815.00000000,33007.000000
111250.00000000,29806.00000000,2873.00000000,33903.000000
111225.00000000,29869.00000000,2894.00000000,28835.000000
111227.00000000,29826.00000000,2853.00000000,34733.000000
111249.00000000,29832.00000000,2821.00000000,35585.000000
111204.00000000,29848.00000000,2897.00000000,34471.000000
111213.00000000,29828.00000000,2864.00000000,33750.000000
111242.00000000,29840.00000000,2825.00000000,38053.000000
111236.00000000,29811.00000000,2870.00000000,36415.000000
111258.00000000,29820.00000000,2840.00000000,35498.000000
111275.00000000,29812.00000000,2805.00000000,32920.000000
111201.00000000,29823.00000000,2868.00000000,34471.000000
111228.00000000,29833.00000000,2829.00000000,37420.000000
111224.00000000,29836.00000000,2824.00000000,33160.000000
111131.00000000,29804.00000000,3057.00000000,23505.000000
111120.00000000,29837.00000000,3074.00000000,24968.000000
111141.00000000,29828.00000000,3032.00000000,38119.000000
111101.00000000,29814.00000000,3073.00000000,23177.000000
111123.00000000,29810.00000000,3031.00000000,36786.000000
111150.00000000,29828.00000000,3001.00000000,34733.000000
111116.00000000,29828.00000000,3044.00000000,34777.000000
111141.00000000,29830.00000000,3005.00000000,35956.000000
111102.00000000,29821.00000000,3048.00000000,34056.000000
111129.00000000,29829.00000000,3009.00000000,33269.000000
111149.00000000,29816.00000000,3023.00000000,33248.000000
111101.00000000,29831.00000000,3045.00000000,36502.000000
111123.00000000,29830.00000000,3006.00000000,34012.000000
111111.00000000,29836.00000000,3017.00000000,33160.000000
111100.00000000,29836.00000000,3078.00000000,37682.000000
111103.00000000,29841.00000000,3019.00000000,31959.000000
111094.00000000,29845.00000000,3082.00000000,35476.000000
111083.00000000,29845.00000000,3086.00000000,29468.000000
111084.00000000,29861.00000000,3083.00000000,24160.000000
111096.00000000,29844.00000000,3049.00000000,33007.000000
111053.00000000,29850.00000000,3097.00000000,33597.000000
111067.00000000,29833.00000000,3058.00000000,18393.000000
111092.00000000,29834.00000000,3018.00000000,30888.000000
111026.00000000,29819.00000000,3087.00000000,27852.000000
111051.00000000,29823.00000000,3046.00000000,30866.000000
111061.00000000,29843.00000000,3091.00000000,36612.000000
111085.00000000,29841.00000000,3051.00000000,32833.000000
111085.00000000,29855.00000000,3032.00000000,31434.000000
111097.00000000,29844.00000000,3002.00000000,29294.000000
111009.00000000,29803.00000000,3087.00000000,29796.000000
111040.00000000,29819.00000000,3047.00000000,24204.000000
111176.00000000,29817.00000000,2993.00000000,33248.000000
111163.00000000,29826.00000000,2993.00000000,35519.000000
111184.00000000,29819.00000000,2951.00000000,35148.000000
111164.00000000,29816.00000000,2966.00000000,36131.000000
111159.00000000,29829.00000000,2972.00000000,35083.000000
111182.00000000,29829.00000000,2933.00000000,33204.000000
111158.00000000,29839.00000000,2969.00000000,33160.000000
111188.00000000,29856.00000000,2931.00000000,31587.000000
111168.00000000,29819.00000000,2992.00000000,37092.000000
111145.00000000,29835.00000000,2973.00000000,35847.000000
111159.00000000,29826.00000000,2940.00000000,35104.000000
111138.00000000,29844.00000000,2977.00000000,35235.000000
111147.00000000,29820.00000000,2943.00000000,33422.000000
111180.00000000,29843.00000000,2905.00000000,33903.000000
111116.00000000,29837.00000000,2978.00000000,31391.000000
111135.00000000,29835.00000000,2945.00000000,31544.000000
111126.00000000,29840.00000000,2979.00000000,32002.000000
111144.00000000,29828.00000000,2938.00000000,31413.000000
111111.00000000,29820.00000000,2959.00000000,29774.000000
111172.00000000,29804.00000000,2899.00000000,32112.000000
111199.00000000,29832.00000000,2864.00000000,34951.000000
111172.00000000,29837.00000000,2899.00000000,32090.000000
111178.00000000,29810.00000000,2865.00000000,27590.000000
111197.00000000,29810.00000000,2833.00000000,30342.000000
111174.00000000,29828.00000000,2872.00000000,33488.000000
111185.00000000,29813.00000000,2840.00000000,26607.000000
111150.00000000,29815.00000000,2886.00000000,28573.000000
111192.00000000,29799.00000000,2951.00000000,32701.000000
111179.00000000,29787.00000000,2977.00000000,21451.000000
111199.00000000,29789.00000000,2944.00000000,25383.000000
111134.00000000,29767.00000000,2859.00000000,25864.000000
111164.00000000,29796.00000000,2848.00000000,18983.000000
111057.00000000,29745.00000000,2969.00000000,26694.000000
110978.00000000,29773.00000000,2983.00000000,26454.000000
110978.00000000,29743.00000000,2942.00000000,27983.000000
110956.00000000,29765.00000000,2968.00000000,31806.000000
110961.00000000,29730.00000000,2929.00000000,35651.000000
110938.00000000,29759.00000000,2977.00000000,18065.000000
110964.00000000,29774.00000000,2946.00000000,37704.000000
110974.00000000,29755.00000000,2913.00000000,33859.000000
110982.00000000,29749.00000000,2969.00000000,27633.000000
110935.00000000,29764.00000000,2958.00000000,35891.000000
110962.00000000,29774.00000000,2921.00000000,37114.000000
110927.00000000,29772.00000000,2964.00000000,35083.000000
110951.00000000,29782.00000000,2933.00000000,38600.000000
110969.00000000,29762.00000000,2958.00000000,35629.000000
110970.00000000,29725.00000000,2925.00000000,19092.000000
110930.00000000,29799.00000000,2940.00000000,27502.000000
110939.00000000,29776.00000000,2905.00000000,38206.000000
110912.00000000,29782.00000000,2943.00000000,16121.000000
110932.00000000,29773.00000000,2900.00000000,35017.000000
110929.00000000,29779.00000000,2994.00000000,23832.000000
110952.00000000,29775.00000000,2954.00000000,36590.000000
110967.00000000,29770.00000000,2923.00000000,35978.000000
110915.00000000,29773.00000000,2900.00000000,26039.000000
110941.00000000,29785.00000000,2938.00000000,37835.000000
110960.00000000,29783.00000000,2904.00000000,37660.000000
110923.00000000,29775.00000000,2946.00000000,33379.000000
110944.00000000,29771.00000000,2905.00000000,36655.000000
110921.00000000,29809.00000000,2803.00000000,31238.000000
110943.00000000,29816.00000000,2802.00000000,32265.000000
110949.00000000,29804.00000000,2795.00000000,26366.000000
110931.00000000,29806.00000000,2797.00000000,32265.000000
110976.00000000,29805.00000000,2794.00000000,20250.000000
110956.00000000,29809.00000000,2702.00000000,39124.000000
110920.00000000,29803.00000000,2742.00000000,36830.000000
110905.00000000,29803.00000000,2737.00000000,34624.000000
110939.00000000,29822.00000000,2769.00000000,30692.000000
110933.00000000,29806.00000000,2706.00000000,35170.000000
110965.00000000,29771.00000000,2899.00000000,35978.000000
110961.00000000,29782.00000000,2875.00000000,38032.000000
110964.00000000,29739.00000000,2831.00000000,30495.000000
110952.00000000,29774.00000000,2870.00000000,35323.000000
110976.00000000,29774.00000000,2828.00000000,34405.000000
110937.00000000,29780.00000000,2869.00000000,31828.000000
110943.00000000,29752.00000000,2835.00000000,31041.000000
110923.00000000,29776.00000000,2874.00000000,27284.000000
110974.00000000,29765.00000000,2865.00000000,30342.000000
110937.00000000,29792.00000000,2833.00000000,27087.000000
110927.00000000,29786.00000000,2829.00000000,28398.000000
110908.00000000,29767.00000000,2833.00000000,32417.000000
110928.00000000,29779.00000000,2898.00000000,32439.000000
110961.00000000,29799.00000000,2860.00000000,32614.000000
110963.00000000,29751.00000000,2817.00000000,33772.000000
110902.00000000,29783.00000000,2800.00000000,30779.000000
110916.00000000,29777.00000000,2871.00000000,18371.000000
110916.00000000,29799.00000000,2832.00000000,33291.000000
110899.00000000,29790.00000000,2781.00000000,25493.000000
110889.00000000,29778.00000000,2727.00000000,31893.000000
110881.00000000,29775.00000000,2721.00000000,27284.000000
110992.00000000,29773.00000000,3789.00000000,36197.000000
110996.00000000,29742.00000000,3757.00000000,31893.000000
110980.00000000,29787.00000000,3788.00000000,34187.000000
110959.00000000,29776.00000000,3782.00000000,34864.000000
110999.00000000,29780.00000000,3715.00000000,35541.000000
110996.00000000,29774.00000000,3767.00000000,34711.000000
110960.00000000,29790.00000000,3757.00000000,30954.000000
110985.00000000,29790.00000000,3714.00000000,36262.000000
110960.00000000,29790.00000000,3740.00000000,31609.000000
110988.00000000,29798.00000000,3768.00000000,35738.000000
110935.00000000,29758.00000000,3720.00000000,16951.000000
110953.00000000,29774.00000000,3772.00000000,32286.000000
110983.00000000,29787.00000000,3732.00000000,37682.000000
110948.00000000,29769.00000000,3724.00000000,30364.000000
111012.00000000,29755.00000000,3893.00000000,31216.000000
111018.00000000,29754.00000000,3848.00000000,28573.000000
111006.00000000,29772.00000000,3848.00000000,36983.000000
111011.00000000,29732.00000000,3806.00000000,19376.000000
111012.00000000,29750.00000000,3870.00000000,29818.000000
111007.00000000,29780.00000000,3820.00000000,36655.000000
111001.00000000,29770.00000000,3873.00000000,36590.000000
111010.00000000,29742.00000000,3833.00000000,29337.000000
111004.00000000,29767.00000000,3831.00000000,35672.000000
111012.00000000,29756.00000000,3981.00000000,29381.000000
111000.00000000,29791.00000000,3996.00000000,33947.000000
111020.00000000,29781.00000000,3954.00000000,33007.000000
111000.00000000,29785.00000000,3957.00000000,36459.000000
111005.00000000,29760.00000000,3926.00000000,33881.000000
111011.00000000,29778.00000000,3984.00000000,34842.000000
111001.00000000,29755.00000000,3946.00000000,32789.000000
111001.00000000,29765.00000000,3903.00000000,33226.000000
111025.00000000,29812.00000000,4058.00000000,35629.000000
111008.00000000,29801.00000000,4043.00000000,34711.000000
111023.00000000,29815.00000000,4082.00000000,34777.000000
111009.00000000,29804.00000000,4062.00000000,37180.000000
111027.00000000,29817.00000000,4181.00000000,37049.000000
111046.00000000,29806.00000000,4138.00000000,36765.000000
111027.00000000,29813.00000000,4159.00000000,37267.000000
111062.00000000,29805.00000000,4198.00000000,34121.000000
111014.00000000,29811.00000000,4145.00000000,34973.000000
111020.00000000,29807.00000000,4114.00000000,34165.000000
111001.00000000,29812.00000000,4132.00000000,31653.000000
111034.00000000,29809.00000000,4197.00000000,36000.000000
111035.00000000,29811.00000000,4179.00000000,38796.000000
111019.00000000,29817.00000000,4159.00000000,37202.000000
111038.00000000,29807.00000000,4119.00000000,33925.000000
111020.00000000,29812.00000000,4101.00000000,35585.000000
111198.00000000,29904.00000000,4236.00000000,26170.000000
111161.00000000,29917.00000000,4275.00000000,25340.000000
111147.00000000,29929.00000000,4293.00000000,28485.000000
111146.00000000,29958.00000000,4284.00000000,24728.000000
111183.00000000,29953.00000000,4218.00000000,27568.000000
111139.00000000,29950.00000000,4274.00000000,24903.000000
111156.00000000,29938.00000000,4232.00000000,29315.000000
111174.00000000,29935.00000000,4201.00000000,28442.000000
