105679.00000000,36031.00000000,3334.00000000,39080.000000
105683.00000000,36025.00000000,3346.00000000,39473.000000
105664.00000000,36041.00000000,3314.00000000,38927.000000
105670.00000000,36038.00000000,3326.00000000,39823.000000
105677.00000000,36037.00000000,3339.00000000,42291.000000
105676.00000000,36020.00000000,3353.00000000,37791.000000
105686.00000000,36025.00000000,3366.00000000,38337.000000
105649.00000000,36040.00000000,3303.00000000,39910.000000
105655.00000000,36036.00000000,3319.00000000,38206.000000
105670.00000000,36043.00000000,3335.00000000,38600.000000
105669.00000000,36030.00000000,3347.00000000,39932.000000
105679.00000000,36034.00000000,3359.00000000,38490.000000
105680.00000000,36019.00000000,3374.00000000,39604.000000
105686.00000000,36017.00000000,3386.00000000,36983.000000
105645.00000000,36043.00000000,3307.00000000,38818.000000
105653.00000000,36040.00000000,3323.00000000,37049.000000
105661.00000000,36038.00000000,3338.00000000,39211.000000
105670.00000000,36038.00000000,3354.00000000,36393.000000
105668.00000000,36023.00000000,3365.00000000,34536.000000
105673.00000000,36017.00000000,3378.00000000,37813.000000
105685.00000000,36021.00000000,3393.00000000,38163.000000
105631.00000000,36039.00000000,3302.00000000,36197.000000
105650.00000000,36054.00000000,3319.00000000,33750.000000
105644.00000000,36033.00000000,3329.00000000,36219.000000
105655.00000000,36035.00000000,3345.00000000,34951.000000
105662.00000000,36030.00000000,3361.00000000,35323.000000
105663.00000000,36017.00000000,3375.00000000,35629.000000
105673.00000000,36021.00000000,3388.00000000,40413.000000
105635.00000000,36026.00000000,3334.00000000,21692.000000
105646.00000000,36030.00000000,3347.00000000,28900.000000
105652.00000000,36025.00000000,3362.00000000,34995.000000
105660.00000000,36024.00000000,3378.00000000,33204.000000
105662.00000000,36012.00000000,3392.00000000,34384.000000
105622.00000000,36079.00000000,3326.00000000,39342.000000
105619.00000000,36075.00000000,3310.00000000,39845.000000
105612.00000000,36089.00000000,3315.00000000,35891.000000
105619.00000000,36066.00000000,3357.00000000,33881.000000
105636.00000000,36063.00000000,3327.00000000,36743.000000
105654.00000000,36066.00000000,3300.00000000,34930.000000
105619.00000000,36040.00000000,3388.00000000,33816.000000
105644.00000000,36056.00000000,3361.00000000,33947.000000
105676.00000000,36077.00000000,3324.00000000,36502.000000
105626.00000000,36047.00000000,3398.00000000,31194.000000
105663.00000000,36078.00000000,3365.00000000,35235.000000
105675.00000000,36068.00000000,3335.00000000,36612.000000
105695.00000000,36071.00000000,3307.00000000,34995.000000
105624.00000000,36061.00000000,3326.00000000,37092.000000
105621.00000000,36045.00000000,3371.00000000,35301.000000
105653.00000000,36075.00000000,3343.00000000,35192.000000
105676.00000000,36078.00000000,3308.00000000,35104.000000
105616.00000000,36047.00000000,3363.00000000,33619.000000
105651.00000000,36071.00000000,3327.00000000,35148.000000
105661.00000000,36071.00000000,3379.00000000,34187.000000
105685.00000000,36078.00000000,3344.00000000,34995.000000
105696.00000000,36056.00000000,3308.00000000,34930.000000
105669.00000000,36084.00000000,3394.00000000,32068.000000
105682.00000000,36076.00000000,3365.00000000,33007.000000
105691.00000000,36080.00000000,3372.00000000,35782.000000
105566.00000000,36109.00000000,3220.00000000,31413.000000
105593.00000000,36059.00000000,3209.00000000,32964.000000
105578.00000000,36094.00000000,3223.00000000,35410.000000
105568.00000000,36093.00000000,3220.00000000,33422.000000
105551.00000000,36088.00000000,3207.00000000,30124.000000
105591.00000000,36093.00000000,3251.00000000,37660.000000
105588.00000000,36068.00000000,3286.00000000,34231.000000
105597.00000000,36079.00000000,3297.00000000,37486.000000
105560.00000000,36063.00000000,3259.00000000,22740.000000
105590.00000000,36080.00000000,3226.00000000,38643.000000
105586.00000000,36099.00000000,3231.00000000,37573.000000
105594.00000000,36089.00000000,3277.00000000,36240.000000
105585.00000000,36078.00000000,3267.00000000,35410.000000
105597.00000000,36072.00000000,3308.00000000,32308.000000
105698.00000000,36028.00000000,3407.00000000,33859.000000
105677.00000000,36015.00000000,3400.00000000,36197.000000
105685.00000000,36011.00000000,3415.00000000,34231.000000
105695.00000000,36024.00000000,3433.00000000,35825.000000
105609.00000000,36011.00000000,3413.00000000,25777.000000
105644.00000000,36057.00000000,3429.00000000,32920.000000
105676.00000000,36086.00000000,3400.00000000,32592.000000
105565.00000000,36147.00000000,3609.00000000,19573.000000
105593.00000000,36155.00000000,3602.00000000,29643.000000
105584.00000000,36147.00000000,3594.00000000,26694.000000
105592.00000000,36125.00000000,3560.00000000,19900.000000
105596.00000000,35976.00000000,3702.00000000,27240.000000
105694.00000000,36099.00000000,3518.00000000,31063.000000
105697.00000000,36092.00000000,3595.00000000,34624.000000
105647.00000000,36098.00000000,3568.00000000,29468.000000
105673.00000000,36067.00000000,3532.00000000,28048.000000
105669.00000000,36097.00000000,3547.00000000,18983.000000
105690.00000000,36095.00000000,3512.00000000,31871.000000
105660.00000000,36031.00000000,3575.00000000,32680.000000
105667.00000000,36050.00000000,3546.00000000,30189.000000
105697.00000000,36069.00000000,3512.00000000,34078.000000
105669.00000000,36047.00000000,3556.00000000,33510.000000
105697.00000000,36065.00000000,3527.00000000,37223.000000
105677.00000000,36052.00000000,3583.00000000,32745.000000
105695.00000000,35999.00000000,3603.00000000,30757.000000
105789.00000000,35893.00000000,3628.00000000,32046.000000
105779.00000000,35864.00000000,3642.00000000,26781.000000
105795.00000000,35893.00000000,3652.00000000,37529.000000
105767.00000000,35896.00000000,3696.00000000,27481.000000
105849.00000000,35845.00000000,3800.00000000,33597.000000
105846.00000000,35828.00000000,3812.00000000,32789.000000
105851.00000000,35822.00000000,3824.00000000,28485.000000
105851.00000000,35854.00000000,3805.00000000,34602.000000
105847.00000000,35833.00000000,3820.00000000,38185.000000
105858.00000000,35837.00000000,3833.00000000,36284.000000
105847.00000000,35859.00000000,3809.00000000,38512.000000
105845.00000000,35841.00000000,3824.00000000,38010.000000
105856.00000000,35841.00000000,3839.00000000,34646.000000
105840.00000000,35864.00000000,3805.00000000,36634.000000
105844.00000000,35858.00000000,3817.00000000,41461.000000
105845.00000000,35846.00000000,3832.00000000,40107.000000
105857.00000000,35847.00000000,3847.00000000,17585.000000
105832.00000000,35863.00000000,3807.00000000,42619.000000
105840.00000000,35860.00000000,3822.00000000,39299.000000
105844.00000000,35854.00000000,3834.00000000,39189.000000
105852.00000000,35849.00000000,3849.00000000,26039.000000
105831.00000000,35875.00000000,3806.00000000,39757.000000
105833.00000000,35866.00000000,3818.00000000,42226.000000
105838.00000000,35862.00000000,3830.00000000,39670.000000
105841.00000000,35852.00000000,3845.00000000,38403.000000
105834.00000000,35858.00000000,3840.00000000,38403.000000
105842.00000000,35859.00000000,3852.00000000,35104.000000
105826.00000000,35874.00000000,3812.00000000,31478.000000
105832.00000000,35867.00000000,3827.00000000,38840.000000
105816.00000000,35876.00000000,3807.00000000,40609.000000
105825.00000000,35875.00000000,3822.00000000,37070.000000
105828.00000000,35864.00000000,3837.00000000,40172.000000
105835.00000000,35861.00000000,3852.00000000,37638.000000
105817.00000000,35856.00000000,3852.00000000,32439.000000
105807.00000000,35878.00000000,3803.00000000,36153.000000
105815.00000000,35875.00000000,3818.00000000,36350.000000
105820.00000000,35871.00000000,3830.00000000,36677.000000
105827.00000000,35867.00000000,3846.00000000,32286.000000
105831.00000000,35857.00000000,3861.00000000,14024.000000
105800.00000000,35858.00000000,3836.00000000,25099.000000
105810.00000000,35863.00000000,3849.00000000,32090.000000
105806.00000000,35867.00000000,3825.00000000,35410.000000
105812.00000000,35861.00000000,3840.00000000,31806.000000
105810.00000000,35863.00000000,3816.00000000,32024.000000
105803.00000000,35887.00000000,3832.00000000,34733.000000
105808.00000000,35863.00000000,3802.00000000,25667.000000
105816.00000000,35856.00000000,3864.00000000,26738.000000
105818.00000000,35875.00000000,3707.00000000,30692.000000
105815.00000000,35854.00000000,3722.00000000,27764.000000
105839.00000000,35880.00000000,3735.00000000,26934.000000
105827.00000000,35846.00000000,3749.00000000,14024.000000
105812.00000000,35884.00000000,3702.00000000,38032.000000
105816.00000000,35877.00000000,3714.00000000,38753.000000
105822.00000000,35875.00000000,3727.00000000,36044.000000
105826.00000000,35865.00000000,3742.00000000,34078.000000
105830.00000000,35861.00000000,3754.00000000,36131.000000
105830.00000000,35845.00000000,3769.00000000,32199.000000
105845.00000000,35854.00000000,3785.00000000,33422.000000
105813.00000000,35893.00000000,3708.00000000,41439.000000
105817.00000000,35884.00000000,3723.00000000,35257.000000
105823.00000000,35880.00000000,3735.00000000,38687.000000
105826.00000000,35874.00000000,3748.00000000,36896.000000
105835.00000000,35873.00000000,3763.00000000,41964.000000
105832.00000000,35856.00000000,3775.00000000,39757.000000
105843.00000000,35858.00000000,3790.00000000,36371.000000
105811.00000000,35899.00000000,3712.00000000,39976.000000
105816.00000000,35893.00000000,3727.00000000,37617.000000
105816.00000000,35876.00000000,3742.00000000,36219.000000
105823.00000000,35875.00000000,3754.00000000,37136.000000
105827.00000000,35869.00000000,3767.00000000,40413.000000
105832.00000000,35863.00000000,3782.00000000,41243.000000
105841.00000000,35864.00000000,3794.00000000,41265.000000
105805.00000000,35894.00000000,3719.00000000,42401.000000
105809.00000000,35886.00000000,3734.00000000,40194.000000
105817.00000000,35883.00000000,3749.00000000,37966.000000
105826.00000000,35883.00000000,3765.00000000,38337.000000
105829.00000000,35876.00000000,3777.00000000,38709.000000
105834.00000000,35870.00000000,3789.00000000,40828.000000
105810.00000000,35897.00000000,3737.00000000,39233.000000
105811.00000000,35885.00000000,3752.00000000,37376.000000
105821.00000000,35885.00000000,3767.00000000,40369.000000
105823.00000000,35873.00000000,3782.00000000,38250.000000
105831.00000000,35874.00000000,3795.00000000,42969.000000
105811.00000000,35888.00000000,3760.00000000,39080.000000
105814.00000000,35878.00000000,3775.00000000,38949.000000
105824.00000000,35879.00000000,3790.00000000,39495.000000
105800.00000000,35898.00000000,3733.00000000,35498.000000
105809.00000000,35898.00000000,3748.00000000,38534.000000
105800.00000000,35889.00000000,3754.00000000,38010.000000
105811.00000000,35892.00000000,3769.00000000,39736.000000
105810.00000000,35879.00000000,3781.00000000,37857.000000
105819.00000000,35878.00000000,3797.00000000,37573.000000
105801.00000000,35892.00000000,3767.00000000,37245.000000
105803.00000000,35883.00000000,3779.00000000,36699.000000
105810.00000000,35879.00000000,3794.00000000,36000.000000
105804.00000000,35885.00000000,3791.00000000,31718.000000
105810.00000000,35887.00000000,3788.00000000,31456.000000
105795.00000000,35903.00000000,3709.00000000,36131.000000
105791.00000000,35908.00000000,3708.00000000,30167.000000
105798.00000000,35908.00000000,3721.00000000,39604.000000
105787.00000000,35909.00000000,3715.00000000,35694.000000
105792.00000000,35903.00000000,3730.00000000,38250.000000
105775.00000000,35909.00000000,3709.00000000,32789.000000
105782.00000000,35905.00000000,3724.00000000,33553.000000
105763.00000000,35906.00000000,3705.00000000,31631.000000
105779.00000000,35915.00000000,3721.00000000,36546.000000
105783.00000000,35910.00000000,3733.00000000,34624.000000
105774.00000000,35901.00000000,3742.00000000,12560.000000
105735.00000000,35969.00000000,3708.00000000,32112.000000
105737.00000000,35960.00000000,3720.00000000,12320.000000
105729.00000000,35955.00000000,3700.00000000,31500.000000
105736.00000000,35990.00000000,3704.00000000,35956.000000
105733.00000000,35973.00000000,3715.00000000,35476.000000
105732.00000000,35956.00000000,3730.00000000,27131.000000
105733.00000000,35977.00000000,3724.00000000,37398.000000
105732.00000000,35963.00000000,3736.00000000,32330.000000
105735.00000000,35983.00000000,3736.00000000,37573.000000
105726.00000000,35956.00000000,3747.00000000,30648.000000
105734.00000000,35986.00000000,3744.00000000,38032.000000
105730.00000000,35964.00000000,3759.00000000,33619.000000
105718.00000000,35966.00000000,3761.00000000,38490.000000
105720.00000000,35955.00000000,3776.00000000,36000.000000
105718.00000000,35935.00000000,3791.00000000,32177.000000
105718.00000000,35959.00000000,3755.00000000,33401.000000
105719.00000000,35946.00000000,3770.00000000,34733.000000
105727.00000000,35995.00000000,3761.00000000,36437.000000
105718.00000000,35964.00000000,3775.00000000,38097.000000
105721.00000000,35957.00000000,3787.00000000,36350.000000
105717.00000000,35989.00000000,3763.00000000,34056.000000
105715.00000000,35960.00000000,3787.00000000,38862.000000
105706.00000000,35974.00000000,3773.00000000,37180.000000
105711.00000000,35966.00000000,3788.00000000,37966.000000
105708.00000000,35984.00000000,3781.00000000,36393.000000
105707.00000000,35966.00000000,3796.00000000,36655.000000
105718.00000000,35915.00000000,3717.00000000,24946.000000
105741.00000000,35923.00000000,3715.00000000,32461.000000
105772.00000000,35922.00000000,3741.00000000,35672.000000
105743.00000000,35924.00000000,3730.00000000,31456.000000
105725.00000000,35918.00000000,3723.00000000,29971.000000
105742.00000000,35915.00000000,3755.00000000,33357.000000
105766.00000000,35925.00000000,3724.00000000,35869.000000
105783.00000000,35913.00000000,3795.00000000,32112.000000
105766.00000000,35935.00000000,3748.00000000,35825.000000
105782.00000000,35924.00000000,3711.00000000,33925.000000
105769.00000000,35904.00000000,3778.00000000,34711.000000
105790.00000000,35912.00000000,3750.00000000,35651.000000
105765.00000000,35923.00000000,3707.00000000,35104.000000
105753.00000000,35903.00000000,3788.00000000,32265.000000
105774.00000000,35912.00000000,3761.00000000,37573.000000
105772.00000000,35930.00000000,3765.00000000,34864.000000
105789.00000000,35915.00000000,3771.00000000,36131.000000
105796.00000000,35864.00000000,3824.00000000,12211.000000
105799.00000000,35882.00000000,3800.00000000,35651.000000
105798.00000000,35867.00000000,3812.00000000,35760.000000
105763.00000000,35875.00000000,3826.00000000,30648.000000
105767.00000000,35881.00000000,3839.00000000,27218.000000
105792.00000000,35887.00000000,3805.00000000,38621.000000
105747.00000000,35878.00000000,3824.00000000,17388.000000
105797.00000000,35877.00000000,3818.00000000,37879.000000
105769.00000000,35897.00000000,3818.00000000,30015.000000
105752.00000000,35850.00000000,3852.00000000,14330.000000
